time,ES,DE,AT,FR,IT,CH
6519,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6520,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6521,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6522,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6523,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6524,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6525,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6526,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6527,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6528,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6529,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6530,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6531,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6532,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6533,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6534,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6535,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6536,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6537,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6538,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6539,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6540,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6541,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6542,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6543,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6544,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6545,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6546,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6547,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6548,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6549,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6550,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6551,0.1600678383937574,0.31912346809644526,0.22349717930254653,0.29254800101168943,0.17422034416082668,0.17099429085386683
6552,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6553,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6554,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6555,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6556,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6557,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6558,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6559,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6560,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6561,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6562,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6563,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6564,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6565,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6566,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6567,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6568,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6569,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6570,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6571,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6572,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6573,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6574,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6575,0.16231877670647288,0.32051648179603004,0.22309356299503544,0.2945445121242776,0.17387368821675064,0.17284490600273938
6576,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6577,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6578,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6579,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6580,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6581,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6582,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6583,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6584,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6585,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6586,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6587,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6588,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6589,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6590,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6591,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6592,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6593,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6594,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6595,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6596,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6597,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6598,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6599,0.16405851045864836,0.32072638013058447,0.22139096392745797,0.2955055504106254,0.17237529129776516,0.17456555773548632
6600,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6601,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6602,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6603,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6604,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6605,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6606,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6607,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6608,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6609,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6610,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6611,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6612,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6613,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6614,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6615,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6616,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6617,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6618,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6619,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6620,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6621,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6622,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6623,0.16486408946527908,0.3200540219666728,0.21988430255221103,0.29503945708370166,0.17065627455362756,0.17560139460470284
6624,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6625,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6626,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6627,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6628,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6629,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6630,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6631,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6632,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6633,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6634,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6635,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6636,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
6637,0.16533706486877542,0.3191949083430398,0.21839890158999956,0.2942099579342918,0.16891260074705225,0.17643873438878996
