time,ES,DE,AT,FR,IT,CH
8256,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8257,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8258,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8259,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8260,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8261,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8262,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8263,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8264,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8265,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8266,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8267,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8268,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8269,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8270,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8271,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8272,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8273,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8274,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8275,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8276,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8277,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8278,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8279,1.0,0.6588990764939457,0.39585535524953813,0.3822922662559359,0.18905040515735147,0.40327274546145797
8280,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8281,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8282,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8283,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8284,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8285,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8286,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8287,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8288,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8289,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8290,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8291,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8292,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8293,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8294,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8295,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8296,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8297,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8298,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8299,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8300,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8301,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8302,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8303,1.0,0.6618205055433825,0.3978883443159502,0.3836980402144219,0.18966200123742372,0.4045204247386333
8304,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8305,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8306,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8307,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8308,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8309,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8310,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8311,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8312,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8313,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8314,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8315,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8316,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8317,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8318,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8319,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8320,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8321,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8322,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8323,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8324,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8325,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8326,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8327,1.0,0.649957823662507,0.38978874838409144,0.3783405867150793,0.1869145854042189,0.3998446587536117
8328,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8329,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8330,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8331,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8332,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8333,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8334,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8335,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8336,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8337,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8338,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8339,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8340,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8341,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8342,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8343,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8344,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8345,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8346,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8347,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8348,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8349,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8350,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8351,1.0,0.6357243251911224,0.37947717094974515,0.372222402821992,0.18281321710712609,0.39466270960997174
8352,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8353,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8354,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8355,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8356,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8357,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8358,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8359,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8360,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8361,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8362,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8363,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8364,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8365,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8366,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8367,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8368,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8369,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8370,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8371,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8372,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8373,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8374,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8375,1.0,0.6265239236528078,0.37282641028496366,0.3683077978396539,0.18035613136372655,0.3913844399091649
8376,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8377,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8378,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8379,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8380,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8381,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8382,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8383,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8384,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8385,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8386,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8387,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8388,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8389,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8390,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8391,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8392,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8393,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8394,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8395,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8396,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8397,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8398,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8399,1.0,0.6300799499657724,0.37531788021066914,0.36993150317222195,0.18112556005911493,0.3927894201554112
8400,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8401,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8402,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8403,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8404,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8405,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8406,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8407,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8408,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8409,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
8410,1.0,0.6385115489790978,0.3813223658603082,0.37352931550552,0.1832899715091084,0.3958365828925768
