time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7397,0.0,0.0,0.0,0.0,0.0039301176779915,0.0,0.0247729398667195,0.003572113409041,0.0,0.0,0.0,0.0008905410595076,0.0,0.0,4.378148205887781e-05,0.0002132305626401,0.0,0.0003839442583006,0.0,0.0,0.0,0.0001484235099179,0.0,0.0002807012559336,0.0,0.0,0.0
7398,0.0043943616077476,0.0031732877140889,0.0002573207397519,0.0074516552073659,0.1122939931674599,0.0387022593624453,0.1846314920535003,0.1494549674736526,0.0,0.0,0.0325819967849705,0.0,0.0003288643449196,0.0221563267263199,0.0,0.0,0.0002444856688254,0.0,0.0,0.0377120954035916,0.0395595982668569,0.0002081475091712,0.0013572712522751,9.496484693625986e-05,0.0,0.0,0.0001723449275895
7399,0.0498388043722061,0.1074925642873524,0.0,0.1416636654660036,0.2516978734622662,0.1697554779660491,0.3402823735642701,0.3127375934240916,0.0640903481857495,2.3746817981846228e-05,0.1430451474637554,0.014090598218321,0.0,0.1285086897412584,0.0065485628271285,0.0055121955922117,0.0119373002924906,0.009030688846522,0.0,0.1509550992037557,0.1641537559798054,0.0990447569138995,0.0401355290241135,0.0345801614705716,0.0044267750152671,0.0059477979550584,0.0189903167929733
7400,0.1167250860820191,0.2483371822031641,0.0225487577953778,0.2996906817480338,0.3867978017308213,0.3065091948389711,0.4812256783868245,0.4595194688455262,0.1908102159122533,0.0479782712539055,0.2647714908869437,0.0667323571208722,0.0264435942227102,0.2574419016772221,0.0210604299231092,0.0259428273046185,0.0328099012663823,0.0542560443905174,0.013767037743747,0.2856007509327993,0.2972744458865183,0.251409297893444,0.1130293353662235,0.1235701506833753,0.0249059250678832,0.033274430106615,0.0513933018862415
7401,0.2338657926380265,0.3717836536128838,0.0916574284169797,0.4707563422824653,0.5035017368796415,0.4327046464703077,0.5892833624843269,0.5732626642468219,0.2993602388772076,0.1287796503256026,0.4368701356815285,0.0825656438092424,0.1597473311244429,0.383612850765307,0.0322441261541558,0.0522393678925875,0.0546989906689789,0.110789991948902,0.0505631281270607,0.3977262600968606,0.4429451347108719,0.3981028379441289,0.174103030357194,0.2138585712201723,0.041548322394987,0.0731356585782666,0.0832453404851196
7402,0.3270137905830867,0.4534073364448175,0.1796239006776526,0.5819680174038928,0.5862276569067648,0.5252620309610129,0.647226759635758,0.6516192722956149,0.4115366344951361,0.2047396457026561,0.5547130463341887,0.1064246596779479,0.3380503700574398,0.4995179900627857,0.0400133092471928,0.0819694727367767,0.0732321933733815,0.1534230779190409,0.1171458919341082,0.4932647355539934,0.5454393815568481,0.5167588111516781,0.2215975866715066,0.2833418703262096,0.056206299013727,0.1155409497175345,0.1085679468159425
7403,0.4325089037680023,0.5548919579589972,0.2509361377713459,0.6508318251167337,0.6252708380734313,0.6023605801510469,0.6578310390373023,0.6804428583362869,0.534593789366998,0.3071303122680646,0.6186513175988574,0.1157363590869414,0.4867886833571961,0.5772404784444478,0.0596907521020131,0.0947794718439545,0.1089296351186258,0.1809411817000051,0.1915599283675449,0.5338845361262733,0.6067779773148297,0.5852541557893814,0.3521996679467526,0.3207616348254047,0.0615544457762692,0.1566923976093388,0.1158032282389686
7404,0.4825776367586363,0.5896201011234976,0.300489429508504,0.6714446231949223,0.6179309537125965,0.6169268600577921,0.6184651902223163,0.66985983259412,0.6511151523048463,0.3713804866644789,0.6319972658529683,0.0915700029006373,0.5777798809027712,0.6037020785981504,0.0834702552064756,0.153569132811861,0.2863619419368676,0.1903671711849279,0.1944969699326446,0.5396379171445472,0.6183003587256127,0.6022265884785417,0.3465785945242052,0.3442297727638196,0.056936653170815,0.2097495062327153,0.2214101560250457
7405,0.0781777603976899,0.6501648120297767,0.3832073837944977,0.6741463389210767,0.6547839695470401,0.6109008653626408,0.6296719252149839,0.7100155346161203,0.7047396769828409,0.3665476501910288,0.6603653074232904,0.0892370079960559,0.6621642272897053,0.661316400416317,0.0024939777457339,0.1618813944268205,0.0188272928050792,0.1755880584081423,0.2572862157570325,0.5349003792195496,0.6184570750051381,0.6012408635761404,0.4386520938362491,0.3502724690870017,0.0504256064598985,0.2956911893966415,0.0266019676861772
7406,0.0063733761242043,0.4586777840282228,0.4545428768621152,0.1255161716743781,0.0672782181304368,0.5778945338517589,0.1144610376844053,0.1089635582049305,0.7919300056007369,0.4284047737079011,0.093511498988346,0.1070463230697803,0.7147231935765511,0.0592197097542276,0.0,0.0087980819530477,0.0,0.1871412241108034,0.0160168642648794,0.1608727401528612,0.1004393057304982,0.3467369228984779,0.0962400221561696,0.3713451918011804,0.15359171360456,0.0265053552371763,7.765141300627812e-05
7407,0.0,0.0331298467862721,0.1081755371978436,0.0066091043802453,0.0,0.0576362200363684,0.0016434790482079,0.0,0.0743690776774737,0.4258831594772628,0.0001499432177704,0.0041439779895365,0.6101619263417719,1.8857120581707664e-06,0.0,0.0,0.0,0.2234333550515687,0.0,0.0118843116172407,0.0012158038723036,0.0229181090607006,0.0117657484057789,0.0758303743172303,0.0016726165535416,0.0,0.0
7408,0.0,0.0,0.0056527491203242,0.0,0.0,0.0,0.0,0.0,0.0,0.080027885543018,0.0,0.0,0.0368980428479191,0.0,0.0,0.0,0.0,0.0231423682586668,0.0,0.0,0.0,0.0,0.0,0.0020147270827596,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030236956776477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444088831531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0004038288402384,0.0009586566332899,0.0,0.0,0.0,0.0,0.0010537122783722,0.0,0.0,0.0002373404466301,0.0,0.0,0.0,0.0,0.0,0.0007141414858632,0.0008480405645008,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0032083941539825,0.0,0.0234315189814752,0.002610564442293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735131888398,0.0,0.0002388342408311,0.0,0.0,0.0,0.0,0.0,0.0006961996662101,0.0,0.0011248268269862,0.0
7422,0.0016744710369224,0.003187958017298,6.23896019579425e-05,0.0032432065884221,0.1100402689711351,0.0359672239220205,0.181382745218667,0.1462854399513944,0.0,0.0,0.0243620270394808,0.0,0.0,0.0219130278779248,0.0002695779477335,0.0,0.0015955123706845,0.0,0.0,0.0396019440004541,0.0394189534307162,2.4332753907541237e-05,0.0069420398201021,4.113518696558667e-05,0.0,0.0,0.0001651105297398
7423,0.0330234484092315,0.0936561360945605,0.0001454854288533,0.0941832033651759,0.250472291637103,0.1639314370506323,0.3421227333129117,0.3103790815479324,0.0415971922897407,0.001147752637398,0.128862590881218,0.0002747262234054,0.0,0.1152071897667942,0.0484858157945885,0.024389910205977,0.0912409626967033,0.0110756020347942,0.0003075657735206,0.1593258139813828,0.1723821800915498,0.0513167160808016,0.0976013095215405,0.0238852708240503,0.0004822034428305,0.0277594707389341,0.0531951811307954
7424,0.0718318282592468,0.2145338182417377,0.0545203958634854,0.2182238096580261,0.3874319789931051,0.2996217061723784,0.4952186344204623,0.457998033842076,0.1292888665586588,0.1093213370095255,0.2531406313282418,0.0264662862938097,0.0,0.2257069183413455,0.1806161964394447,0.1322670154560605,0.2818686414795933,0.111259096398698,0.0242682811536362,0.2860310790246075,0.3100877540062537,0.1461771708589793,0.173977908598066,0.0885210210848473,0.0282561457044741,0.1162658769919961,0.1434932909072468
7425,0.1056533498657868,0.3158980870971876,0.1428751029179763,0.3453712586012119,0.5053484433334662,0.425990077813084,0.6140702139389648,0.5710486867297534,0.2130716716720573,0.2531863994830151,0.4010982907765111,0.0846614639875297,0.0084434325504393,0.3437324773743956,0.3881281227096423,0.3157531207838043,0.4859887728123435,0.220874232689382,0.0780098057338881,0.4032449535470661,0.4442418259090009,0.2416280604293728,0.2348591875325708,0.1539730349045156,0.0591934833897199,0.2327215211069711,0.2503490451977957
7426,0.1488297057112414,0.3962456788384265,0.2248580677278949,0.4697474069284768,0.5881279538195572,0.5140561039539014,0.6839328508466975,0.6491679167259055,0.2781629270651506,0.3970489897129455,0.5430326300892522,0.0960271290587249,0.0254459438906515,0.4514674859196656,0.549318569709897,0.4878984411233908,0.6194027541100108,0.3347536801868515,0.1494923189904119,0.4805545051728469,0.5459741057547999,0.3238859444872161,0.2420274109214836,0.2262348470550588,0.0967621700479266,0.3313821570767556,0.3538121795068971
7427,0.1555490787073998,0.4435164796303964,0.2675653090087538,0.5586119769590021,0.6271266547562382,0.5649146136789068,0.6998109231797783,0.6775233869612508,0.307870383894937,0.529336836789339,0.6086348361303523,0.102776912203347,0.0352318111842606,0.5309742990359418,0.6376636035868519,0.5850263290592798,0.6848204807576063,0.4134770394033078,0.208089361806422,0.5366375835918228,0.5990736096624582,0.3855991331692563,0.2202159377917518,0.2742556302651064,0.1308844041283313,0.4037336475483007,0.4514355354178869
7428,0.1951347841369575,0.4606206426719571,0.3025758387659806,0.6085666149796523,0.619597282023677,0.575715292417115,0.6623057980901379,0.6672741791209806,0.2731248940259635,0.5788916085611666,0.6217612918178089,0.11790423446993,0.0458455638758532,0.5733045925179874,0.4088238132816958,0.6046375157021855,0.7032153705813209,0.471447829695862,0.1799331147327609,0.563728531622041,0.6170337599064684,0.3997730652187786,0.3388719346888345,0.3192622142738711,0.1468877010807396,0.4656794449924198,0.5307831096931197
7429,0.0315928877425342,0.4890716900363457,0.3206370251674054,0.6114273031478298,0.6400796255250834,0.5662397491366556,0.6684017320714597,0.7161626842183161,0.2568821439679666,0.5870978488561772,0.6576935756021264,0.1248321398370679,0.0557567306855972,0.6227602628523483,0.0321791163308222,0.2968719658314966,0.0754931091059503,0.4946794376913259,0.1637548002498967,0.5932494063233498,0.6207845874279793,0.4118810502628356,0.4397201387732199,0.3204168029738432,0.2295440781829353,0.5587532338889554,0.0640452024262212
7430,0.0031481651075659,0.2465711607396522,0.3481515830188133,0.0956262592294032,0.0659594739795639,0.5357657858240068,0.1212665795409138,0.1059847814751553,0.36425436528452,0.5818096709723735,0.0853664303735489,0.1961507192112199,0.0535025858144222,0.0509139882250734,0.0,0.0225798457815321,0.0003043061049173,0.4956229229847626,0.0075632324442333,0.1263933640149828,0.0954224524248273,0.2041948117651967,0.0709144572018407,0.3855437052226895,0.418678374197067,0.0491734082944653,0.0014885924358537
7431,0.0,0.0119669657837291,0.0562176565297606,0.0029665445015539,0.0,0.0503513397381629,0.0022214878636005,0.0,0.018818487225274,0.5644494901813674,0.0,0.010549635634801,0.1669988229589026,0.0,0.0,0.0,0.0,0.5452093694222002,0.0,0.0109381359078461,0.0005545002108532,0.0093363724669708,0.0071281726891967,0.0761514153979951,0.0201806770034583,0.0,0.0
7432,0.0,0.0,0.0004067097885493,0.0,0.0,0.0,0.0,0.0,0.0,0.1001285634001391,0.0,0.0,0.0029665011630366,0.0,0.0,0.0,0.0,0.0708876831305195,0.0,0.0,0.0,0.0,0.0,0.0037635631337745,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017873320176466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288170772121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0001452749892105,0.0,0.0,0.0,0.0002217542736942,0.0007057143770051,0.0,0.0,0.0,0.0,0.0011123488329121,0.0,0.0,0.0001179533030802,0.0,0.0,0.0,0.0,0.0,0.0004233490679616,0.0004656839747578,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0026419316523128,0.0,0.0213800367311018,0.0017249049623461,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138019223848,0.0003815961466626,0.0,0.0002557851034584,0.0,0.0,0.0,1.82275241586268e-05,0.0,0.0005820717080852,0.0,0.0010547494334266,0.0
7446,0.0001866818646705,0.0020082996746887,0.000692778619145,0.0022333666978297,0.1066598991525877,0.0284490469288528,0.1822260233897471,0.1402443808589328,0.0,0.0,0.019822910145429,0.0,0.0,0.0177043397817998,0.0001061986389507,0.0,0.0021249173803913,0.0,0.0002487637589297,0.0398528987783145,0.0341764766144072,0.0,0.0032755773796759,2.4717984766943277e-05,0.0,0.0,0.0019664458371331
7447,0.0329306260136693,0.0802513234350315,6.149721451163503e-05,0.0970200448566805,0.2467983239133074,0.1302969390088315,0.343814176134767,0.3031930109833751,0.0486611391768005,0.0003543540987624,0.1183110036211876,0.002710309553675,0.0,0.105088472238065,0.0243248833540338,0.0138347691915144,0.0664735058252031,0.0216693979422272,0.0,0.1673633944746013,0.1610220817603068,0.049125862040936,0.0605704940362805,0.0227805066697966,0.0055400211000309,0.0015137097677128,0.0728832414018367
7448,0.0813641995884387,0.2004508537628576,0.0173578407371403,0.2275083333753368,0.3834630299809888,0.2367497459535115,0.4979049888128936,0.4492376231824447,0.1606652133141377,0.1083083177167954,0.2390060454986085,0.0792548344665352,0.0175833391998985,0.2081325734331331,0.0791556318570445,0.0603390933702519,0.179323922090081,0.1606830018655634,0.0050057843117758,0.300660916061633,0.2949426967891894,0.1560330925991047,0.1228470689641491,0.095752079059513,0.1131415529443538,0.0143301650403566,0.1770500013445607
7449,0.1234603903029393,0.3434815058365458,0.0750529705944664,0.3729790806976413,0.5000738629336412,0.329974695824209,0.617551689691781,0.561239765988781,0.2692979426955124,0.2627310958918402,0.3705842642051528,0.1700722344491612,0.1233531285547845,0.3167696532515993,0.1772441144455087,0.1174997615894743,0.3830388215550519,0.3174049878033768,0.0229105474159416,0.4154513171446747,0.4281666851251257,0.3049671260047227,0.1938769451100733,0.181384750719409,0.2448751797597262,0.033238512042601,0.294693665324831
7450,0.1401924236699439,0.4164382926182002,0.1499968713142102,0.5126796007772482,0.5792131437145271,0.3901087605188102,0.6837854996702086,0.6400931463077243,0.335207402709301,0.4068641921668241,0.5187916146106198,0.230111780028314,0.2218445267063685,0.4062605971108549,0.3215160897941277,0.1623518618438099,0.5663367717353461,0.47580971398077,0.0525168917149393,0.4809947869717581,0.5325404192421523,0.4570314820809799,0.2367976498736975,0.2415972422712572,0.3291166510544613,0.0581521034138313,0.4175240002296948
7451,0.1075622272676413,0.4234319157300573,0.2224528776296944,0.6045570987745363,0.6144991833594043,0.4290508006425691,0.6987731383429964,0.6710333240588188,0.4300810994052278,0.5529256744822625,0.5912586371896972,0.2586206014584226,0.3528004905922303,0.4799650697988766,0.4613079860742514,0.1949502861395391,0.6289051574708096,0.6053082652166678,0.0844757331121402,0.5831660318275689,0.5956962592260777,0.5328500736034603,0.1711784466354358,0.2912965526883312,0.3827701070451095,0.0855179025440052,0.4552188587995334
7452,0.1287857447514054,0.4346511310494067,0.2743169904260393,0.6358866903274814,0.6032851072161654,0.4259919170675547,0.662468746459666,0.6627598044167469,0.4357635405494462,0.6733838884658556,0.613371743737674,0.2521567239134566,0.443033941534052,0.5076828801789833,0.264810521068427,0.2210610898290216,0.6231563585451307,0.6863598760914558,0.0827596941712798,0.6054996643802636,0.6038142961256555,0.5769538089119722,0.1619671429338357,0.3398602181447203,0.4079919132854824,0.1712293418981971,0.4957193150711657
7453,0.0199883068687168,0.4216907565207318,0.3034077702757965,0.6463375522794296,0.6402931813873932,0.4125203897969436,0.6741811157266517,0.7215420937359022,0.460919045372401,0.6964084608665395,0.6482749221862455,0.2989197533315018,0.5027176334516921,0.5937051016971993,0.0132458343860077,0.1027652389113796,0.0447118346421308,0.7017407859177337,0.0996652899892514,0.6089019187738085,0.6188442734856943,0.5890743425052024,0.1733007070350623,0.3926688433095464,0.4782296402959585,0.3120057167980524,0.0504466661754659
7454,0.0,0.2406725958929073,0.3444022964670806,0.1049328913525695,0.0606492860424432,0.3930930218230071,0.1174199399923698,0.1127507089532056,0.5865503161777146,0.639105934390833,0.0793282431737346,0.3959063254696205,0.5303128464707452,0.0470925504970352,0.0,0.0035600208987329,0.0,0.6686194058576654,0.0031314577907986,0.12723989403923,0.0912976883936638,0.3189573670347594,0.0520433689023215,0.4527709040156984,0.5973639657730391,0.0216663815618552,0.0002670926184284
7455,0.0,0.0123690957384036,0.0821358321906513,0.0031548644027214,0.0,0.0248065100046076,0.0017435431727327,0.0,0.0485733069430663,0.6068735663841375,0.0,0.0228876360327823,0.3900569415661064,0.0,0.0,0.0,0.0,0.6936023275075547,0.0,0.0095643448421595,0.0001884082653956,0.0189932926898447,0.0042841098112752,0.085922707796683,0.0259484189966881,0.0,0.0
7456,0.0,0.0,0.0027728901986447,0.0,0.0,0.0,0.0,0.0,0.0,0.0931557712892515,0.0,0.0,0.0156638031716939,0.0,0.0,0.0,0.0,0.1029883515633513,0.0,0.0,0.0,0.0,0.0,0.0039431427271008,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416212180699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424723646907407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0012062826198087,0.0,0.0,0.0,0.0003809288310144,0.0009885075671884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924449000226,0.0,0.0,0.0,0.0,0.0,0.0012068437523925,0.0007999505451303,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0006983848537243,0.0,0.0195340580896644,0.0005141652457974,0.0,0.0,0.0,0.0,0.0,0.0,0.000398830405732,0.0007933850480105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937657922479,0.0,0.0011638263983218,0.0
7470,0.0032489148343838,0.0009091680897159,0.0004169087272213,0.0018720266917756,0.0878274918608649,0.0183892627432132,0.1700902843203024,0.0901526890678339,0.0,0.0,0.0222584494216413,0.0,0.0,0.0192884564731595,0.0,0.0,0.0,0.0,0.0003108913393431,0.0395540753974185,0.0330303212757607,0.0,0.0013518983538349,0.0,0.0,0.0,0.0
7471,0.0535629262001364,0.0935109794323396,0.0,0.102351837009423,0.2114467205247615,0.1006357946640901,0.3219135983150102,0.2021807337000437,0.0601492859155491,0.0,0.1347086551986903,0.0076186654886613,0.0,0.1276200516122086,0.0013176179550488,0.00251205731826,0.0045138385232134,0.0183448669788589,0.0,0.1707908673132785,0.1627070710288728,0.0799257989460372,0.0589548310684003,0.0385753628473099,0.003063960450411,0.0123604536012842,0.0076872594923725
7472,0.1204185935445738,0.2195816519587151,0.0382190536713216,0.2484112713768758,0.3323514209525062,0.1921590686436,0.458939441197661,0.2796532456136337,0.1908271653606817,0.0190343612283795,0.2722287927700955,0.0662808473682061,0.0182337878203363,0.2599146971218588,0.0110850514049475,0.0189198331466974,0.0182485338885093,0.121295929354904,0.0078390675404213,0.3093566711721813,0.3015653428654038,0.2298057069949531,0.1263772779290347,0.1599655018242071,0.0419058286143452,0.0587642884049393,0.0256053945728742
7473,0.2108677703045113,0.3256253939774154,0.1383368169088832,0.4066592085683472,0.4354554494162058,0.2806639487255342,0.5580634540654367,0.3537888515032755,0.2987741597223228,0.0613810896623249,0.4140285824421604,0.1392128916722277,0.1492816702452273,0.3936423858536486,0.0188832060587349,0.0440687794189235,0.0256045018660368,0.2369750038138029,0.0509607925541803,0.4448998739684857,0.4401720480488881,0.3847469934787588,0.1907997118265082,0.2664873771393033,0.1008318089091619,0.130507763097578,0.0533978931967234
7474,0.3191810822519166,0.3883713444172453,0.2548967028978414,0.5521008964328308,0.5023420601880089,0.3570346030472185,0.6172481472061045,0.3987108212778708,0.3671753072910491,0.1187662521231625,0.547860806967748,0.1719332473204013,0.3079853859379362,0.5094737124997006,0.0239109901768118,0.0731272399384282,0.0351470798307178,0.3241665237950996,0.1385717793532908,0.5530128250397889,0.5459292292425404,0.5174050129415622,0.2349967895327882,0.3753784282152401,0.1330189051982615,0.2020300547805778,0.1251794915954017
