time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6594,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6595,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6596,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6597,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6598,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6599,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6600,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6601,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6602,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6603,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6604,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6605,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6606,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6607,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6608,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6609,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6610,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6611,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6612,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6613,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6614,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6615,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6616,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6617,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6618,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6619,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6620,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6621,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6622,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6623,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6624,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6625,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6626,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6627,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6628,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6629,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6630,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6631,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6632,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6633,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6634,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6635,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6636,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6637,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6638,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6639,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6640,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6641,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6642,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6643,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6644,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6645,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6646,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6647,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6648,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6649,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6650,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6651,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6652,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6653,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6654,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6655,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6656,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6657,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6658,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6659,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6660,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6661,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6662,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6663,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6664,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6665,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6666,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6667,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6668,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6669,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6670,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6671,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6672,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6673,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6674,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6675,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6676,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6677,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6678,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6679,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6680,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6681,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6682,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6683,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6684,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6685,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6686,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6687,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6688,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6689,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6690,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6691,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6692,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6693,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6694,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6695,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6696,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6697,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6698,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6699,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6700,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6701,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6702,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6703,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6704,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6705,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6706,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6707,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6708,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6709,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6710,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6711,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6712,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6713,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
6714,1.2271954170633,0.0,1.0346062580057391,10.554496962799192,0.33055867391923505,0.1884341465634204,0.0,0.19005637809399958,0.0,9.278279587102613
