time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6448,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6449,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6450,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6451,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6452,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6453,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6454,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6455,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6456,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6457,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6458,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6459,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6460,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6461,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6462,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6463,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6464,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6465,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6466,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6467,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6468,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6469,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6470,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6471,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6472,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6473,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6474,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6475,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6476,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6477,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6478,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6479,0.5246474799298294,0.0,0.6507380177769745,7.890482517717422,0.18272812465409238,0.0867448021985731,0.0,0.0,0.0,6.928763104798727
6480,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6481,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6482,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6483,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6484,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6485,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6486,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6487,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6488,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6489,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6490,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6491,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6492,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6493,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6494,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6495,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6496,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6497,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6498,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6499,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6500,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6501,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6502,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6503,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6504,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6505,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6506,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6507,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6508,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6509,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6510,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6511,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6512,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6513,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6514,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6515,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6516,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6517,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6518,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6519,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6520,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6521,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6522,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6523,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6524,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6525,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6526,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6527,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6528,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6529,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6530,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6531,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6532,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6533,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6534,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6535,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6536,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6537,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6538,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6539,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6540,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6541,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6542,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6543,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6544,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6545,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6546,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6547,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6548,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6549,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6550,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6551,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6552,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6553,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6554,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6555,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6556,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6557,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6558,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6559,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6560,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6561,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6562,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6563,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6564,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6565,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6566,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6567,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6568,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6569,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6570,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6571,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6572,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6573,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
6574,0.5434886180857247,0.0,0.7579889972648058,8.424797228035771,0.17565789300740933,0.14482894285371678,0.0,0.004674658307015459,0.0,7.022062984197182
