time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6825,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6826,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6827,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6828,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6829,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6830,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6831,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6832,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6833,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6834,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6835,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6836,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6837,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6838,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6839,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6840,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6841,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6842,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6843,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6844,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6845,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6846,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6847,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6848,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6849,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6850,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6851,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6852,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6853,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6854,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6855,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6856,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6857,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6858,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6859,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6860,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6861,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6862,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6863,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6864,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6865,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6866,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6867,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6868,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6869,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6870,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6871,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6872,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6873,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6874,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6875,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6876,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6877,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6878,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6879,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6880,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6881,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6882,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6883,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6884,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6885,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6886,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6887,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6888,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6889,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6890,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6891,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6892,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6893,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6894,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6895,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6896,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6897,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6898,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6899,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6900,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6901,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6902,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6903,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6904,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6905,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6906,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6907,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6908,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6909,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6910,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6911,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6912,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6913,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6914,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6915,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6916,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6917,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6918,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6919,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6920,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6921,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6922,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
6923,0.6885465161886315,0.0,1.0030384938363566,10.222939268979035,0.2820882388344008,0.09840255276381411,0.2694544060569672,0.04000027643885281,0.0,9.386607297405481
