time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6576,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6577,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6578,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6579,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6580,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6581,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6582,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6583,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6584,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6585,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6586,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6587,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6588,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6589,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6590,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6591,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6592,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6593,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6594,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6595,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6596,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6597,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6598,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6599,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6600,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6601,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6602,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6603,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6604,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6605,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6606,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6607,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6608,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6609,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6610,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6611,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6612,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6613,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6614,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6615,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6616,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6617,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6618,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6619,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6620,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6621,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6622,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6623,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6624,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6625,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6626,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6627,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6628,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6629,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6630,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6631,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6632,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6633,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6634,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6635,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6636,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6637,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6638,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6639,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6640,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6641,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6642,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6643,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6644,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6645,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6646,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6647,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6648,2.025896589038942,0.946510011196303,1.4299946921816715,6.2786858735820745,0.2140132865429126,0.893121662911465,0.22479639098119397,0.40925990075736407,0.4997271516593354,5.53896249708657
6649,2.025896589038942,0.946510011196303,1.4299946921816715,6.2786858735820745,0.2140132865429126,0.893121662911465,0.22479639098119397,0.40925990075736407,0.4997271516593354,5.53896249708657
6650,2.025896589038942,0.946510011196303,1.4299946921816715,6.2786858735820745,0.2140132865429126,0.893121662911465,0.22479639098119397,0.40925990075736407,0.4997271516593354,5.53896249708657
6651,2.025896589038942,0.946510011196303,1.4299946921816715,6.2786858735820745,0.2140132865429126,0.893121662911465,0.22479639098119397,0.40925990075736407,0.4997271516593354,5.53896249708657
6652,2.025896589038942,0.946510011196303,1.4299946921816715,6.2786858735820745,0.2140132865429126,0.893121662911465,0.22479639098119397,0.40925990075736407,0.4997271516593354,5.53896249708657
6653,2.025896589038942,0.946510011196303,1.4299946921816715,6.2786858735820745,0.2140132865429126,0.893121662911465,0.22479639098119397,0.40925990075736407,0.4997271516593354,5.53896249708657
6654,2.025896589038942,0.946510011196303,1.4299946921816715,6.2786858735820745,0.2140132865429126,0.893121662911465,0.22479639098119397,0.40925990075736407,0.4997271516593354,5.53896249708657
