time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7350,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7351,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7352,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7353,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7354,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7355,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7356,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7357,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7358,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7359,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7360,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7361,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7362,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7363,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7364,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7365,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7366,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7367,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7368,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7369,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7370,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7371,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7372,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7373,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7374,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7375,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7376,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7377,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7378,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7379,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7380,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7381,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7382,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7383,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7384,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7385,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7386,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7387,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7388,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7389,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7390,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7391,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7392,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7393,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7394,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7395,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7396,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7397,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7398,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7399,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7400,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7401,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7402,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7403,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7404,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7405,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7406,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7407,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7408,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7409,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7410,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7411,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7412,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7413,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7414,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7415,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7416,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7417,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7418,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7419,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7420,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7421,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7422,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7423,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7424,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7425,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7426,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7427,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
