time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8701,20.593830403577414,12.085529423425639,8.413551540980867,15.123400329199333,19.776337040468672,83.47175906457556,24.439534549626583,1.4498789086237178,8.974633065562186,10.379891876863462,79.26592057317694,42.186920634000806,5.577478777995984,8.689389742916882,41.87498259168791,3.995268476281471,44.74719992845438,5.024504187760826,3.3515352639488287,16.459740705863005,18.48047782263216,34.02103879320624,1.1525656669492823,75.5750841681274,15.263585875367289,2.558484924626137,6.078959756277021,
8702,20.53268634213271,12.074313906314835,8.427344429632369,15.08537498514738,19.69104370185911,83.24776171348205,24.410170127697334,1.4490096531794252,8.866810916897855,10.378326263746324,78.92107612725744,42.265111470682015,5.6254545391317015,8.662276593531503,41.77374234386372,4.005122516215828,44.51977709613867,5.027316536970686,3.3549036909199375,16.434251208231018,18.428313210738384,33.9302137420177,1.1453431580669573,75.55755357970266,15.216571726640966,2.547502328941869,6.06429541579427,
8703,21.516722781530856,12.69471368344436,8.870559243527778,15.817214853646666,20.6093548907632,87.29523792527263,25.638120676089425,1.522531339888478,9.210722619801302,10.906476968496255,82.63815025203257,44.55143399526707,5.964223176959552,9.073931217295625,43.8048383942148,4.222320068493986,46.50173495968842,5.2898865773748875,3.531729323796163,17.264829528270216,19.322814099775073,35.57264406921733,1.1965877038227601,79.40102376839924,15.945987043918379,2.665709305078714,6.359293044055003,
8704,23.329525612203682,13.825740647442306,9.659166263373585,17.16112609146214,22.320622909952384,94.74596054683717,27.874155130850188,1.6556970483457072,9.903013649357716,11.858650145157767,89.58036290952019,48.63572911270786,6.546116440818635,9.832439710233562,47.531788654176346,4.607903853080981,50.201358626502305,5.762069648132884,3.8487596609630996,18.784846048798215,20.971605151375847,38.592943622616865,1.2937784171035247,86.33664181142494,17.291540044748295,2.885740988808886,6.9006137607242,
8705,23.655055382270998,14.096476581432729,9.83438133284169,17.41362460598738,22.60888336961085,96.19695054232295,28.352484465782215,1.6841882151029957,9.960279571431997,12.057621664977708,90.8582064474378,49.69502046699315,6.721516530387638,9.961441092260346,48.23632030694353,4.704737402841152,50.62938735460588,5.872172226521331,3.9241569875291917,19.13127761449796,21.29338310928769,39.16018181789527,1.3084596333944813,87.79464368795941,17.53670935904055,2.9210519368432584,7.00327405940709,
8706,22.4191572136081,13.447468894911186,9.357578364679863,16.51756773655688,21.40758158011096,91.32102074761444,26.96672838592024,1.601662905709738,9.366759198876421,11.45897539202032,86.18050352471965,47.498935640362916,6.4512883509028445,9.431284369650493,45.75903059048573,4.491695919841199,47.68728093164112,5.595946899371015,3.7413694877583694,18.22757804797559,20.215507412826586,37.145781475525894,1.237156162654962,83.45027944004718,16.625676336920904,2.763437995552596,6.644056339351171,
8707,21.550791778755315,13.023013742309642,9.029451655008515,15.892229914779353,20.560753527952237,87.95283466080521,26.023720015727257,1.5451848449299943,8.938202180290695,11.044654403995391,82.94764709645,46.078783930350184,6.280244177009459,9.05487279663183,44.03106502253921,4.350851921596139,45.517202491367954,5.410680015602233,3.619282642931592,17.627973355603142,19.4719419344637,35.74108098444704,1.1866251859878523,80.45257359698314,15.988008358759508,2.6513207000453582,6.393680656714258,
8708,21.8587042761402,13.318449559008808,9.192004253963049,16.135072240730533,20.838086578487104,89.40391222433519,26.507448774804484,1.5731637674244197,9.004505975799052,11.231617832371478,84.2758228339958,47.1948384403021,6.450752157489972,9.171258615834603,44.70803654011141,4.448062245789448,45.80219710134275,5.521790525743548,3.6954600747231896,18.0011831678678,19.79581404068023,36.28957131966039,1.2011180578823077,81.84027897779494,16.223983410869426,2.6837850265078886,6.4925887845955375,
8709,22.227669815052057,13.665322171929008,9.379976738843638,16.42450586863285,21.174395404169847,91.13207057993417,27.07695880941499,1.6059406283163595,9.097503312341148,11.449866352876782,85.87799307309409,48.48614885064045,6.6423789775790825,9.311192606519134,45.51377099866809,4.560017393684639,46.16842685165326,5.651020221872348,3.783883919399047,18.44099116238913,20.18153780692411,36.94341459856676,1.2190502978924735,83.46307350936617,16.506517167790005,2.7233251758135557,6.610290254612388,
8710,22.14458023149839,13.74572740381981,9.376314244809024,16.38104313691895,21.0809462053035,91.02882337084723,27.10477236489086,1.6063107031526747,9.009681809771362,11.434442158917516,85.7671973729367,48.82352682817838,6.700749122607295,9.259994616676178,45.39647876245498,4.580708645981092,45.55822514489739,5.667172960344381,3.7966828151284067,18.51893284272691,20.16200735652767,36.8487591754462,1.2122900434135975,83.38949746234579,16.45430371096347,2.707170400867945,6.594011746434821,
8711,22.677987674100628,14.220640262291084,9.632993611927324,16.79480736088169,21.574985345649687,93.48208704930994,27.89651894117059,1.6516595245985233,9.177487895098361,11.736494162965576,88.0775603768542,50.55360611511876,6.948568925296561,9.464733965722239,46.54561960525913,4.730478816996419,46.17752952302837,5.843010754700178,3.916572229219796,19.12600189036753,20.7089275595412,37.78268403509071,1.2393371284312942,85.63898119104292,16.861058422483524,2.7660369856294493,6.7617670211613,
8712,22.999332662284417,14.576295805482664,9.79939800111655,17.052954840762165,21.867454073468995,95.08652265272435,28.4385634634163,1.6818968954667357,9.260022107586373,11.928160841587008,89.60016287123207,51.85150159535224,7.134979371612717,9.578823053994581,47.26269277130699,4.838051475861649,46.31985584092469,5.96659071937819,4.001586197269793,19.56986749082595,21.067937122769507,38.36638087138054,1.2547866882759695,87.09209114884244,17.111067508748963,2.7985901256093384,6.866845136945004,
8713,23.04219458014458,14.765209145107116,9.846248363535304,17.105524292332607,21.895422212506325,95.55733217514783,28.64361719325522,1.6919097031670922,9.231906327543452,11.9739425690853,90.06593489380752,52.54681814455004,7.2360607057398045,9.575246280804532,47.409009317579674,4.8879866832913414,45.86926292537267,6.019192663913285,4.0391102032231645,19.78793363392984,21.175677714887932,38.487084543362485,1.2550511336424006,87.48851219045262,17.154422230127643,2.7969608071553558,6.889063823749532,
8714,22.896656200213037,14.838927305903097,9.811085892422907,17.018595964737383,21.74469848330152,95.25645353589648,28.617872865315796,1.6880394197443331,9.13054414894271,11.919656921448412,89.81456739224053,52.82208113857774,7.277436694110842,9.49221178879404,47.1675493569729,4.897819470574323,45.02549547919406,6.0227316465070135,4.043782285974069,19.850582413242247,21.112096021047815,38.29313081076918,1.2450735343882484,87.16133451981918,17.057644179484065,2.7723221434584144,6.854974976063208,
8715,22.87729551789669,14.998430690405582,9.828400285594174,17.025626973948835,21.71395973830734,95.4869457586239,28.751859009210932,1.6933520461308489,9.08166615017975,11.928628661587695,90.07342509935053,53.39255182761959,7.357314713599049,9.460482951270636,47.185222007386,4.934137611475318,44.422213928098635,6.059212400555728,4.070640201812071,20.027246542455785,21.165814154720337,38.30954099605513,1.2419514091258834,87.30430574811277,17.054784138195963,2.762859880330352,6.858577578841162,
8716,23.314913029568373,15.464920024985558,10.041066577104218,17.373338837244827,22.11658962078848,97.6368929050847,29.465294773254627,1.7324879271650866,9.215161122898788,12.173682987836592,92.15294960977042,55.04555738835987,7.584710574479594,9.616207571319485,48.14558636420928,5.0692725248476735,44.691379851295466,6.217244179059261,4.179289902085547,20.61233699231014,21.644441479530443,39.09120419273117,1.2635471118492647,89.18505837084916,17.392626572986032,2.8083223482223985,6.999255427336448,
8717,24.257365953596544,16.280181705934258,10.471090806181946,18.09860398854229,22.99698041560256,101.9242439386491,30.82771274997662,1.8093501373337229,9.547415397087187,12.680452038917888,96.26328708809837,57.928685049499975,7.98261311631962,9.977631595749392,50.15039506804483,5.315798951054147,45.88324641213469,6.511826207340521,4.379972908502559,21.65941646574967,22.596224504956126,40.72068502064734,1.3122868237881122,92.9974299597149,18.107376312984602,2.9140386943555905,7.291861423562481,
8718,24.837308812654694,16.86625774155564,10.744566995186686,18.554761097440437,23.532232362477917,104.71140335241452,31.74044599310781,1.8593525228715408,9.735923802349477,12.995451572886182,98.96815448595883,59.983974528589485,8.264885869134185,10.187296828166,51.40736284265031,5.484398848609132,46.343680377958115,6.710906532107448,4.516688886368892,22.398660605874987,23.214530555425807,41.74255241547689,1.3411454985979747,95.4192558165488,18.551670071714746,2.9756203252735984,7.4758226566106405,
8719,24.89741378711476,17.105378282203567,10.79215099419384,18.622947701366275,23.573748096152016,105.31497466736626,31.992560628521794,1.8703043536830917,9.720917999066161,13.035325188585402,99.6175122811136,60.793285403127456,8.374097651137355,10.182177134377978,51.587258827403375,5.537883894917689,45.814373823699,6.769414506883087,4.558973774510833,22.675841794957684,23.347604428484168,41.889211354353534,1.3417125451544525,95.83376116652185,18.607187618570197,2.9746419700968976,7.503194730377912,
8720,24.376694493639665,16.94154065671786,10.585970299630997,18.25588140727926,23.064562207312385,103.45154895149723,31.49319334618305,1.8371445043950867,9.480924975539157,12.76734094338784,97.93722982927119,60.16010291164724,8.283555835758941,9.939381622142097,50.55953960454072,5.4597699497402985,44.22862402980202,6.6676855608099235,4.493399980289197,22.419509882644398,22.932498286322485,41.05445454487773,1.310842311785843,93.99266503573845,18.227458588726076,2.904373603074224,7.3549040937055725,
8721,23.47486213476438,16.500108955282062,10.211581730927188,17.601583876794795,22.194503956655545,99.94483633037112,30.488663804899538,1.7745107259060542,9.09571078992653,12.29577854886053,94.71177469910498,58.533346029782436,8.055570361607614,9.54238307307748,48.734820041035235,5.292207042255877,42.041067141583255,6.457592954122225,4.354737427930269,21.798205038647488,22.151850369476676,39.57160493674,1.2594310615814275,90.65515300268844,17.56108227591374,2.7891464798480143,7.090600098666722,
8722,22.60470554675205,16.06444944508695,9.848141371955627,16.968818108271396,21.354285595310568,96.54040948342545,29.509346335042018,1.7134252756585417,8.726042597007652,11.836971256666207,91.58175012734718,56.92106775247585,7.829298116474854,9.160056370994514,46.96846890013234,5.127090025632472,39.97325997425184,6.251418322794159,4.218606036928179,21.187593333972917,21.392640743933494,38.13517984423236,1.2097064890052278,87.41126884292339,16.916536425280235,2.678273777302859,6.834690991436909,
8723,21.740523346075808,15.616012652258167,9.48465426236586,16.338287063721655,20.51954067697874,93.12796972697262,28.521593602663238,1.6519533906307593,8.36166614845776,11.377686638109322,88.4383222308959,55.258517419374975,7.596100660655112,8.782059428827603,45.20716400554745,4.958660745539783,37.978797457766895,6.042096032565276,4.080236429668689,20.563244030719627,20.630445727909706,36.701856753541975,1.1602826492005673,84.16274852974848,16.27457801345188,2.5687105153725907,6.579414983629876,
8724,20.82772238280016,15.114654891436873,9.097442255331467,15.668890547538087,19.638774809717688,89.47212602234605,27.453148200652894,1.5859479483678933,7.981429560953998,10.889640048119752,85.05665557352955,53.40496772057377,7.336887864251575,8.386531191957447,43.337369162295396,4.77444171090768,35.979404904812796,5.814393124883838,3.9293259687763378,19.872463495280094,19.81318710499261,35.17946931396198,1.1082552744267984,80.69909589741411,15.594333019985742,2.454038260564006,6.308241646649518,
8725,20.177800977374154,14.787123175799188,8.822803469345347,15.195073125560768,19.005567937784704,86.9122076215904,26.715316319299927,1.5391657732811355,7.7043987096213415,10.535883259239395,82.70970607781383,52.16208066060399,7.1619731023401565,8.098814990701625,42.007533085344,4.646066302379847,34.48002013004561,5.6554852839647465,3.8247994774804246,19.413226979075663,19.237457845099897,34.09438010434417,1.0701789248115732,78.22881763892654,15.109067295871778,2.3709223681487352,6.115563631352934,
8726,20.126536953226264,14.886894825028733,8.808168582176005,15.17048545194231,18.935025431684995,86.90631720252824,26.758844401026575,1.5373662618168324,7.6579226673743355,10.491105044432501,82.78898882312485,52.4200354851275,7.193542726781667,8.052347589116629,41.917890206237196,4.651961050224556,34.03182825461379,5.6606787602795565,3.8312645534941927,19.51683586429846,19.22552053747264,34.01458397927729,1.0636658302140194,78.05677313237065,15.070255376399997,2.3584704646202748,6.103368313976347,
8727,21.109575005637094,15.750232147944994,9.245017785508791,15.924902452913487,19.834333075404892,91.35679186325063,28.174203454642328,1.6140023197809934,8.003639176965438,10.980157398637518,87.11568921588766,55.35243870343634,7.592437655680465,8.418672225053282,43.977112026043585,4.894485842443671,35.33620221568104,5.954345130262692,4.0332279176648544,20.621304374602943,20.196883534134553,35.67649472019622,1.111289152841528,81.87395335493677,15.80386091024333,2.4670455864093417,6.4040481134532135,
8728,22.918327658152435,17.237965909313683,10.042693249317246,17.302503904863404,21.503536540955775,99.38400912643995,30.695698366552577,1.7531982600863696,8.658419311831553,11.890576956957238,94.86185928284945,60.454303880461204,8.28920048640112,9.11105704881985,47.75098172456837,5.326681082156002,38.01185192870036,6.479267791115602,4.392388424582369,22.54101893436761,21.95487952472783,38.72625171747198,1.201402715239641,88.86765251611045,17.152947246301252,2.671405929479896,6.9544744672563175,
