time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8186,23.576973354877445,11.78428803094569,8.654437391432038,17.939913393766414,22.220336458128152,94.3284667536062,36.675451993084465,1.4360891463638603,16.507522094053996,9.489213778165196,91.20199418087911,39.1966797462981,5.150778785095845,8.924476735104433,45.00179549373644,3.020875131512876,40.45527682387353,5.804081939321801,3.48593556448297,15.720208602630228,22.43049956160932,41.54881358562018,2.211164470890595,85.84491144612716,19.32727122820511,2.8293574368478622,6.936878618751267,
8187,23.450295231106132,11.596420005640537,8.650520910138479,17.89695402523766,21.997382657712564,93.52521322006383,37.106556450284195,1.4563236931853902,16.38206799114608,9.621857040373378,89.99037540149324,38.929616652908784,5.0996030112485204,8.901999157678452,45.00420484931338,3.0043154888011925,40.054183561375446,5.860935442374196,3.517733514725886,15.511492830672019,22.640069910689714,41.658885540457185,2.2150658246530557,86.02351566689696,19.54440829275595,2.8248490400840844,6.937659206974241,
8188,23.782667859480316,11.635638616500977,8.81866266377032,18.2045900939142,22.206997757204988,94.54551281481389,38.26503112366066,1.5064735799508493,16.582301339704028,9.95076104331601,90.54965260039552,39.4392277367004,5.148038443217788,9.054745997766076,45.893120127981526,3.0487066317977716,40.43711068459257,6.036628465744782,3.6210500257406437,15.605083374551052,23.303503811559736,42.592961711073855,2.263207351301367,87.91154403548155,20.15103121367692,2.8759311137937877,7.074758404949824,
8189,24.614597977957274,11.915172177629675,9.176749706231785,18.897014523826,22.881674220789137,97.53496112911166,40.25213023588753,1.590968217760106,17.13534020796629,10.504729516680037,92.99592255132903,40.79274085995477,5.30359589312769,9.39979071049767,47.76149224711574,3.1596373948782928,41.66581686908786,6.347415407163265,3.8055747348743982,16.020926686032137,24.481514183660742,44.44442448482859,2.360445607745191,91.69986672388052,21.201109558634744,2.988175806653511,7.362412263610045,
8190,25.0610086531616,12.004388212554455,9.396268300086795,19.296090975594222,23.196998484256945,98.98148663469289,41.63479647167844,1.6535354950649024,17.4253453466674,10.911736644501666,93.97267316990495,41.52587239743225,5.375141094552739,9.599938709772891,48.898384945898584,3.2239677928789408,42.23798640786603,6.568120318282349,3.9363339166751903,16.180691391487038,25.30370811293552,45.62471183194073,2.4223761100548957,94.11084310998984,21.941016664153885,3.0544483921418966,7.5367565397322505,
8191,24.968860815678717,11.837616941827484,9.417254843300002,19.281009794966398,23.017406313491637,98.30067512039247,42.1228374683388,1.6824450766519625,17.347914096868177,11.094318143243587,92.94843634245282,41.38842753243989,5.33132661354517,9.595099699447715,48.990876143327654,3.2219863252648753,41.902851689492586,6.653664724149204,3.986468469460145,15.99343329779416,25.59656895811591,45.836123542275196,2.433215162323778,94.53231008095648,22.21824470292951,3.055485198706341,7.549492902221416,
8192,24.286112267093507,11.399194879017303,9.216412751735891,18.8078413468499,22.301838340867036,95.31186676993009,41.584299823927736,1.6719047553608843,16.868300123256233,11.014565408294938,89.77859122006186,40.29497286907617,5.1628133865491055,9.363275174688336,47.91834463189428,3.1465030729032786,40.585271290309926,6.583159982884262,3.9435933357849713,15.43527049505171,25.28124058534451,44.95792714609134,2.386539420362123,92.71634753093892,21.962418645994585,2.9841057127501713,7.382052294529847,
8193,23.221772177318055,10.795120640443972,8.869295363049288,18.03497992013904,21.248030440700582,90.8572013851898,40.336963551195936,1.633985928898565,16.132045586150685,10.752555934670168,85.27790897147293,38.59020279897659,4.915616553669697,8.98306083976249,46.07555951475871,3.023782285029332,38.64556199998616,6.406106330075104,3.8374279827910898,14.647494588703143,24.550269604096574,43.35265491375148,2.3015392889875548,89.41044698797394,21.339561734559187,2.8652017833363193,7.095351405762752,
8194,22.189755010061496,10.221325897454957,8.531981837925029,17.28229596807532,20.237081491234395,86.56671453313851,39.08167526031221,1.5966050773431901,15.426266401985268,10.49240234467701,80.98418238948697,36.95926777392018,4.678085467264959,8.61356714395381,44.27522562418851,2.907100297334362,36.77745528625513,6.232978184846001,3.7341546555944944,13.89511344142541,23.828730449335026,41.78106785829415,2.2185310334051493,86.18261952371995,20.718890659944908,2.7494539941936855,6.814629275463007,
8195,21.16501219327142,9.665991435035341,8.19475775190943,16.530471737657695,19.24570703862724,82.34308177985675,37.77641104766268,1.5579500107892699,14.733052692383504,10.222255714986119,76.80320821059404,35.3593036917283,4.444912811090359,8.245089921684325,42.46772352576159,2.7930155800313377,34.938693579686145,6.056782491253097,3.6295715604555014,13.162332351302247,23.090099166441654,40.19656364112045,2.1349782122571197,82.93578771074343,20.077604321715697,2.633775682680274,6.532260403089025,
8196,20.095668912892293,9.10523636353888,7.837154313410977,15.738987975922859,18.22632941596914,77.98496376936222,36.32884653962871,1.5140060249422314,14.015484024796221,9.91601010143212,72.5445540271432,33.70120955239688,4.205204614731982,7.8572808240638174,40.548291908126664,2.6743401928835904,33.04345289935208,5.862043047692318,3.5143762944767016,12.416878805551566,22.276326297881052,38.49948241267313,2.04554263778747,79.46313315251128,19.365636589382582,2.5116715589135286,6.232194061861843,
8197,19.282314531452812,8.673556849760244,7.576478459026947,15.143786655705782,17.450080241522333,74.65497804709372,35.28869434864334,1.4875166666047992,13.482046858904582,9.722956042974927,69.28401980340345,32.48577374940415,4.021579065546107,7.567754933500202,39.12522846213473,2.5907120789431337,31.584163231793113,5.736509987943505,3.4411441330679726,11.842809554364852,21.72235955857489,37.267692939947246,1.9809464031657689,76.95598467463893,18.874940627873507,2.4207704594158206,6.008024555002755,
8198,19.03661530506408,8.50660944005812,7.538040190519849,14.992141178285937,17.195885283955025,73.54797091862376,35.25265977204256,1.504323374758484,13.351373566588856,9.81135203133068,68.11782372711527,32.24260174279181,3.9581447918882664,7.500297649897777,38.84310793719306,2.584908556174577,31.0792901263554,5.778414634082323,3.468884524355145,11.626591173108443,21.797842632289477,37.12124341641941,1.9742246029634567,76.69527788240946,18.92689415030404,2.400777191072824,5.958552486513514,
8199,19.748978535052803,8.772227216968368,7.882719943890172,15.596209217084871,17.812540873294857,76.15457828840128,36.99028949201725,1.599191335949719,13.901366732980309,10.40580501109315,70.41383282287138,33.65023779217216,4.094697747246742,7.8118616707156745,40.52238154416805,2.7127380857877297,32.14542449452083,6.118606118830864,3.6764614821268036,11.999057081220457,22.98844716660908,38.85748943631602,2.0679487277349518,80.3322645543678,19.941955404914573,2.5021168032117784,6.209009602559629,
8200,21.1933844333557,9.363184914622842,8.528853778480544,16.78345426148706,19.09293388977977,81.58498313815478,40.13424712996328,1.7591407779862303,14.980116946276087,11.418567239480007,75.33590941340124,36.351719224108415,4.383159475185985,8.41722581183982,43.72972618715576,2.9474460808650216,34.40202527162557,6.7038848937731865,4.032468503624399,12.81463614687128,25.082313725705973,42.07893379081161,2.241237594281355,87.05183995996174,21.73355554382723,2.697718448637664,6.692005253424028,
8201,21.263979626109016,9.349203205746505,8.62945979223556,16.886615441938527,19.140240542349833,81.73353383275511,40.69830797900381,1.8097326850942266,15.099923510498831,11.717109547557145,75.39263602251707,36.73744486437368,4.388075282751841,8.480212661115642,44.12120576792468,2.996462942797657,34.4333493774861,6.868949191961756,4.136875006953264,12.799949172639453,25.590021328081082,42.606817141034526,2.2716304383485326,88.2094142530142,22.14415981418465,2.7196061277066694,6.742696179544145,
8202,19.937260246972215,8.728496712880982,8.160870244454197,15.877981951416265,17.936294809914074,76.53385398230263,38.55433012072276,1.7402644950852975,14.230225840591832,11.237926260874037,70.5369413843977,34.714298606351804,4.106266666612229,7.984596021838895,41.60015458105243,2.8487009696908205,32.215784556003136,6.578156232712207,3.967299432607689,11.951745663547207,24.400688216333464,40.31851320384244,2.1522167946190853,83.53789079438462,21.083538032678888,2.562258671818355,6.348124516513159,
8203,18.955442579040252,8.267546859566306,7.827321797454274,15.13960695035215,17.04880271051203,72.68425366979737,37.02449398133805,1.6973025540280273,13.604551980537336,10.931376191551625,66.9460976716362,33.27926591215833,3.898970875118837,7.623864192831742,39.77315480292707,2.747844390288268,30.56604307405259,6.388689742702607,3.859070675642675,11.319731453005355,23.595406462387878,38.69100435338425,2.0682940706778035,80.23217140334724,20.354299594415505,2.4480327180480757,6.0598997578351455,
8204,19.01158112742893,8.264973167534828,7.9209060950596015,15.229065237589614,17.099890738580598,72.83301803245895,37.49770097239388,1.7466273182226748,13.726096671560198,11.218886218394616,67.05203715688354,33.67071912659042,3.906858554515615,7.679592500184395,40.11441673695386,2.7975287329425575,30.595283575079872,6.545678587237727,3.9607525887294983,11.313061664314091,24.071851641248653,39.17073950926821,2.0974574055139863,81.29654531995617,20.728440834345307,2.467492109542762,6.101892634371166,
8205,19.11215117046208,8.285352382926336,8.035354835318163,15.35560310832041,17.195553285638653,73.16580577022346,38.05592293340295,1.801834466579834,13.887153495728043,11.542411122960198,67.33736529903783,34.159699473263245,3.9248713111037823,7.754064307431479,40.55240806122507,2.8559244507965698,30.697349037811957,6.721984050936073,4.075165714373636,11.3355678525876,24.61689397153376,39.75103699024294,2.1326904595015512,82.57310092341547,21.157606201951413,2.4930343671798885,6.157953721637724,
8206,18.8193240223974,8.138913951095969,7.985310893705513,15.166874928655744,16.941506906903385,72.0071319848277,37.822383847958925,1.8208944030502303,13.766828995893299,11.6333638456799,66.25899039549502,33.95726403825048,3.863124238565116,7.669036559649714,40.154437570059194,2.8567092563206806,30.1695971151884,6.760984714464632,4.107296328967501,11.12780899581013,24.659725627209564,39.515114580411385,2.1248101866975864,82.15556347376942,21.152014350666676,2.46733997698176,6.086664846938033,
8207,19.044166513830746,8.219632100313257,8.156184971170978,15.39663808396143,17.157525427695735,72.8434164675668,38.623823550881625,1.891279182726813,14.030744968459816,12.051189692648471,67.02456098921444,34.70132201420212,3.9118349158143477,7.795219739238458,40.861112125032484,2.9373396601036155,30.47801036483933,6.987570677008672,4.254467413765375,11.228638534002757,25.38795603106524,40.37040961134789,2.176395679874168,84.00787083277507,21.73110344031527,2.509668118010115,6.182384075202587,
8208,19.08072232152746,8.221730426317281,8.24884521659278,15.476483767438285,17.207916554369703,72.97321423046446,39.04474640799162,1.945020367384155,14.161766286266301,12.361599561285782,67.14435896110558,35.118991249942205,3.9238676448239156,7.845103062082394,41.16766495644404,2.990773873177599,30.48532483026525,7.148769425859927,4.3631398153721905,11.220021349315813,25.879475209822736,40.83718199754463,2.2080012576079473,85.05322624483709,22.103778809330695,2.5275467408791883,6.216981342019447,
8209,18.881154016190827,8.124693937385056,8.239986981296457,15.36618212527194,17.048706832905037,72.21385612385673,38.97681617105969,1.975610321851154,14.120610732614674,12.524426625272923,66.44813423322336,35.10933620946207,3.888978834762302,7.797807050569557,40.96336652953977,3.0077458455289716,30.11633171462535,7.2214533647683625,4.418947561284904,11.074428463490788,26.05488362410775,40.80024329417117,2.213283198131635,85.04849813685311,22.20392413323707,2.5142069356012624,6.174161063766426,
8210,18.527088155759674,7.963584354884699,8.162459669927735,15.130584482120248,16.75252104268425,70.87694529151707,38.577992343217694,1.989829070934086,13.964336578651265,12.583896942366215,65.22021906486934,34.81023331952162,3.8243132910194397,7.68578571110282,40.41755299504186,2.999379636365928,29.502480552859602,7.231415214795354,4.437346768802248,10.840245914787861,26.011407629160615,40.42251229747664,2.2009025503727524,84.33001795970317,22.1163004754258,2.48006336026455,6.079905998244504,
8211,18.275882503641526,7.848654901414547,8.12855906340138,14.979381969857858,16.551359383216617,69.94616242045316,38.38121837799343,2.0146499180103365,13.885804798175144,12.711160024699582,64.3634216143169,34.698997610305646,3.7816495115084496,7.61531012809204,40.08890619597103,3.006507480092409,29.053719053934927,7.276920128289373,4.478526703114476,10.667900604660039,26.10463613852162,40.26054516374384,2.2011200567541196,84.0572202442527,22.144134726143232,2.4593974575684556,6.018461431956706,
8212,18.384748734891687,7.889707424893615,8.254830830977925,15.125192933951425,16.678559258279975,70.40639969866214,38.93747191111913,2.0799468637608873,14.082311983190158,13.094043648207155,64.7815875577433,35.27293625895098,3.8144467665260566,7.694483953823371,40.54810893396113,3.072620302160017,29.177014008302212,7.464231734333554,4.608338754730818,10.7063055202374,26.715034831320132,40.89228599458664,2.2458767058809253,85.43778559398929,22.608906501018847,2.4871996944299033,6.075203095341787,
8213,18.877026364288255,8.096008587566397,8.556202232149701,15.590855574958079,17.156692843224214,72.34979272541595,40.316523111453364,2.1915203621189594,14.578449464907129,13.767617683869355,66.55636466634826,36.59669252232333,3.9281610379263325,7.93497035682211,41.859493411109575,3.2041923423924166,29.914423285070967,7.81079798714538,4.838531954169646,10.967098756826775,27.903289887730033,42.39262053104897,2.340019710806613,88.63065442077443,23.559068986555534,2.5673953825824243,6.259108346532859,
