time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7123,0.17754148802245256,0.0,0.22429835971395282,1.4381133771943233,0.4328811864000089,0.0029103082073203314,0.14973187257610193,0.6947329209796836,0.011322353942852323,4.809127535682818,0.38605456660393284,4.388762705824538,0.03837548568631779,0.08786983576485681,1.286728565883771,0.55363169468881,0.8050473035147555,0.0,0.2514803953957986,0.0,7.715292927401379,4.363923263131728,0.0,10.343157262764876,4.107566105174164,0.14405109488108692,0.07242704514307693,
7124,0.1723227027642943,0.0,0.21735831513736,1.3966207466700533,0.4398684550295075,0.001273827186384277,0.1377517193744356,0.7078009959567262,0.011155965124153037,4.890529494847864,0.3830329108837941,4.382996581957392,0.038267319533956456,0.08257015667905543,1.221746911234173,0.5482284251314565,0.8142728377651609,0.0,0.25631070991544863,0.0,7.769017257164728,4.30173497796364,0.0,10.327905323865645,4.107535418023902,0.14081508767965648,0.06599585098684271,
7125,0.16804926143967103,0.0,0.2109094521907905,1.3587187547234034,0.44838133918877815,0.0,0.12476083883149866,0.7226092215942624,0.011001968455908066,4.983577972107239,0.38821467892579914,4.382352448360434,0.0382808763563811,0.0773993582673019,1.1581686123675474,0.5431191204834133,0.8258427420750185,0.0,0.2612122075329068,0.0,7.838707905023769,4.247409818782342,0.0,10.341908830455983,4.112709830727435,0.13786638380012806,0.05962537379232627,
7126,0.16236537555777186,0.0,0.20023331516935794,1.293898078481251,0.44803374058084544,0.0,0.10814178946069751,0.7223924200180069,0.010683805638794045,4.972817674830086,0.38554504804682116,4.285639546098447,0.03753376261206261,0.07066613133943166,1.0704533173753081,0.5259966860504457,0.8207055584839796,0.0,0.26012632081324166,0.0,7.7442716804396285,4.105287291663226,0.0,10.14663136076302,4.029135629704438,0.13209799353393836,0.05563039900258783,
7127,0.16113785000551356,0.0,0.19524862598797557,1.2653885399567373,0.46040916537620363,0.0,0.09752153148361456,0.7419284860280447,0.010782053677198028,5.097805583210758,0.39361468852959847,4.302162599752857,0.03783667830575338,0.06590383604711393,1.0112899958304504,0.522489664317187,0.8384700463490415,0.0,0.26557896011220705,0.0,7.860153532874946,4.07801538271551,0.0,10.233351140208184,4.056460301959384,0.1299494948711756,0.05382267642783986,
7128,0.15825775780272047,0.0,0.18948400677766114,1.2242902007736978,0.46873701791535993,0.0,0.08701566232123585,0.7541574866290954,0.010769830293795897,5.172220605941736,0.39795703911653896,4.269566710445489,0.03777138975818258,0.06315140603196429,0.939860945774646,0.51283850193804,0.8484603787631999,0.0,0.26780404740261066,0.0,7.895921850034336,4.008309858762041,0.0,10.220699860020197,4.039823518929709,0.1276080893833578,0.05144195808696952,
7129,0.15343650226679917,0.0,0.181458115420664,1.169078559876932,0.4715879251590487,0.0,0.07538902330418892,0.7567958518295268,0.01062064494566386,5.1807302262372845,0.3974286394436931,4.1827836658664435,0.037238126941357516,0.060720589828613544,0.8560327998064765,0.4961424100911954,0.8483319290027425,0.0,0.26604481009782127,0.0,7.83099584013908,3.8950775581070647,0.0,10.087084394340401,3.9697968550466642,0.12454678880424765,0.04843060300845005,
7130,0.1474491834730119,0.0,0.17215061748728389,1.1095505834422446,0.4707147892710505,0.0,0.06297140565793273,0.7527220240186087,0.010381182679912794,5.143385537726298,0.3935922378171327,4.0621401381653115,0.036392659090669806,0.057814280533993276,0.7665241217750923,0.4749923867791059,0.8412933446727815,0.0,0.26140517266748015,0.0,7.6986017601477235,3.7526072588003707,0.0,9.876266685078292,3.8648866775013113,0.12048360302297759,0.04507208478302838,
7131,0.14430270479541832,0.0,0.16401336709952707,1.0581736486633906,0.4725322938232782,0.0,0.05054814568953063,0.7522367832438208,0.01019571814888434,5.13071254271235,0.39183847264290056,3.958921557969245,0.035732398538771144,0.05525308996549663,0.6890971502306154,0.4562015337542659,0.8388969054539919,0.0,0.25751059926435493,0.0,7.605517412957519,3.637998208748993,0.0,9.725437471771608,3.7798352361317407,0.11710663911972123,0.04265028804159281,
7132,0.14666783699938737,0.0,0.1591708685292968,1.0285043896212744,0.4839136077333296,0.0,0.041139288572547825,0.7661786385512235,0.010205893334380683,5.216385547962194,0.39775558730010313,3.9271234252164846,0.0357447749761254,0.05375706381644163,0.6632635521723003,0.44588261360998405,0.8531955063436306,0.0,0.2579603115214497,0.0,7.659075666979909,3.5953607864440325,0.0,9.769410624492117,3.767039631177286,0.11600476680815855,0.041330366380408726,
7133,0.15219336240265774,0.0,0.15747312909265757,1.0194485654731273,0.5059683763811648,0.0,0.03730450970228271,0.7960196901124932,0.010420878021038896,5.409900101244805,0.4120226136713447,3.9678399887315785,0.03645071693676619,0.05328066380335138,0.6633451975903043,0.4438707972919396,0.8858061809528621,0.0,0.26296724304434016,0.0,7.869287533045704,3.6246427848644243,0.0,10.016392376859617,3.8287773700880487,0.11720970810809213,0.04080994889340002,
7134,0.15542336167256873,0.0,0.15308620006039886,0.9933131055059287,0.5206440969233315,0.0,0.032345135558962214,0.8131746556478193,0.010462129168939698,5.516780616248382,0.4198107421446433,3.9354773083818855,0.03651380624701394,0.05184786430515233,0.6611352785983858,0.43384382213264705,0.9049746192813436,0.0,0.2629216625667795,0.0,7.951936012437503,3.594001746758509,0.0,10.103823529236553,3.825974698322729,0.11643439269861511,0.03957191259136971,
7135,0.15539009195258552,0.0,0.14546041971606888,0.9464298729678654,0.5244825651316957,0.0,0.02634122930684828,0.8125020257614786,0.010273214711750737,5.502687083951278,0.41851634995665205,3.8110152833952373,0.035729901103919444,0.04926569988158298,0.6442771606831347,0.41418347255815957,0.9050369830197115,0.0,0.25642572101134953,0.0,7.861822413010614,3.4864352374885557,0.0,9.974837641124234,3.739435759103678,0.11311763013242333,0.03747661098266912,
7136,0.1517356805750611,0.0,0.13476160293352418,0.879705105613853,0.5159989130158948,0.0,0.019629398810031916,0.7921422665803401,0.009842684766280047,5.355690588078425,0.40722984457872813,3.59590604526655,0.03417409100034985,0.04558936631014777,0.612327909919467,0.3853950264138757,0.8838883684999098,0.0,0.2433127667783504,0.0,7.588654968945545,3.301139221667513,0.0,9.61455361833063,3.566645979620577,0.1072144764941437,0.03457333052056246,
7137,0.1457253300825897,0.0,0.1225699861543708,0.8032543454182272,0.4992340762699766,0.0,0.01277855482271555,0.7588064032350764,0.00926498264463796,5.121770098171431,0.38943089539248993,3.3362171398990847,0.03224449429951555,0.041359355090540846,0.5714351266876901,0.3521408505310013,0.8488935567810286,0.0,0.22611157584287842,0.0,7.201309460533484,3.079223471769102,0.0,9.111016416409923,3.343265029443934,0.09982628051582207,0.031276551155023063,
7138,0.1399310072867215,0.0,0.11125037982852772,0.7347691566324392,0.4828707033964479,0.0,0.006229749983790864,0.726006485886504,0.008710097282052147,4.8924088733178515,0.3720504628682959,3.085029472983356,0.030374624009639667,0.037381637502054574,0.5322014888267612,0.32114971322283975,0.815042770877218,0.0,0.2091283998200846,0.0,6.828818163576997,2.8712660644170866,0.0,8.628834780578234,3.1313634876665772,0.0928150195476179,0.028195471522571236,
7139,0.13419023689050497,0.0,0.10063841570411773,0.671653169216684,0.4663482377336354,0.0,0.0,0.6929639324965828,0.00816803039719717,4.662339749838884,0.35466398258300985,2.839071416009609,0.028529089705853158,0.03360586161088532,0.49397028272865323,0.29232055574243376,0.7813998478868599,0.0,0.1921856802784845,0.0,6.463566253356337,2.673536655483537,0.0,8.160946558595276,2.928213018853261,0.08606581124522955,0.025288544982094402,
7140,0.12816507263451105,0.0,0.09047330137017835,0.6109954228913697,0.448482049640285,0.0,0.0,0.658021624281908,0.007619306558566834,4.420414839268616,0.3364060642248993,2.5975303078795293,0.02663987506592589,0.02995186644136312,0.45556111350565653,0.2645646199599289,0.7460108248229805,0.0,0.1749006839599106,0.0,6.089940490100917,2.479572201010781,0.0,7.683676982108463,2.72613191139193,0.07937003697105535,0.022492581073812072,
7141,0.12376773747435298,0.0,0.08203761088238522,0.5615359211460843,0.4359971152365092,0.0,0.0,0.6310693466736071,0.007177223653142491,4.232966500818084,0.32232839896273313,2.397800431050265,0.025105124733891607,0.026852012720307322,0.42373803857441084,0.24163479724064182,0.720025917413192,0.0,0.1601489921113713,0.0,5.798534178079239,2.32487832813474,0.0,7.311179726766422,2.5650772551560794,0.0738957941899119,0.020129861382019706,
7142,0.12303380397946881,0.0,0.07924545610754342,0.5308259438725446,0.43623532163915435,0.0,0.0,0.6223225883747894,0.006950674300266728,4.16811107288234,0.3176361364114731,2.2790038513877406,0.024307925510548084,0.02463531619636762,0.40465609308212064,0.22664732023293202,0.7152851364728983,0.0,0.15017627317342197,0.0,5.680408594424207,2.24352514737572,0.0,7.158284559185749,2.484108257214685,0.07071146057475655,0.018443667380300108,
7143,0.12857605331028768,0.0,0.08227243867017982,0.5271075685065326,0.45877604672005434,0.0,0.0,0.6444627103122239,0.007074173476085849,4.310069679080131,0.3289679201218141,2.273612434373158,0.024694677813130457,0.023600725008728406,0.405121451267411,0.22285473868269817,0.7469378585835624,0.0,0.14680529489793076,0.0,5.847066391683941,2.276218242387868,0.0,7.365422310296323,2.5286810049989734,0.07102052801434454,0.017654830334505323,
7144,0.13905273856328382,0.0,0.08840117054160478,0.5412304153678411,0.4992213889796663,0.0,0.0,0.6899071936404766,0.007461570607649408,4.607255182481705,0.35249738320982454,2.358198247055667,0.025909847967014933,0.023214473916552937,0.4184874587071267,0.225977120865486,0.8071159614123785,0.0,0.15513718096601814,0.0,6.225298032060449,2.3936799186102857,0.0,7.8405238183873385,2.663395868165256,0.0736958169514602,0.01736342452945058,
7145,0.14065626741600434,0.0,0.08884913798935695,0.5193682942796713,0.5080180565815859,0.0,0.0,0.6900597072415426,0.007355094770281096,4.601351150144438,0.3530071791208789,2.28366190722525,0.025373168768832242,0.021159564907230335,0.4030540927490019,0.21340964143947663,0.8156742741534047,0.0,0.15368593328960614,0.0,6.196172509861935,2.363650768816327,0.0,7.80469105772662,2.6224853744439947,0.07140299688314604,0.015838122157507926,
7146,0.13300717454780822,0.0,0.08348481597920367,0.4674965816255054,0.4832142331534179,0.0,0.0,0.6445410457771225,0.006772245604919635,4.291256215525851,0.33023723370452374,2.0645177034513367,0.02341786965138895,0.017828353354145298,0.3616579593493797,0.18742092401829882,0.7705668229765391,0.0,0.1420527314246251,0.0,5.763867771144293,2.1864988414562214,0.0,7.261663740884717,2.412526365566056,0.0645583320978324,0.01337045710895659,
7147,0.12758105452084806,0.0,0.07957382291758633,0.4275908117663326,0.466163609994547,0.0,0.0,0.6100086686068928,0.006320184880475378,4.055002426672124,0.3131521869514561,1.9094736238507022,0.022340713166372237,0.015027614245450521,0.32795940906641485,0.16587710367310518,0.7383841245788982,0.0,0.13290017308920943,0.0,5.436474348992843,2.0514635411229123,0.0,6.852947463454747,2.2501123225565083,0.05909869691049038,0.011310609143294882,
7148,0.12913628776357555,0.0,0.08003638076539589,0.4138042333461005,0.47449950097298327,0.0,0.0,0.6085489726224949,0.006219336725881679,4.038801815117999,0.3131419133800417,1.8692101554240097,0.022490815504083293,0.013133469074803863,0.3125626356059234,0.15365899246975595,0.7466136628356219,0.0,0.1308906482771744,0.0,5.408675665381399,2.03286869999995,0.0,6.824487293207967,2.212754664885432,0.05697905461398183,0.009944526736779903,
7149,0.13105079881867418,0.0,0.08070995497494994,0.4020606242885557,0.4841891064853864,0.0,0.0,0.6079988984572471,0.006225138857180297,4.0284362436913765,0.31374403305276904,1.830768132751743,0.022700810765876357,0.011244704599816425,0.29733773687937326,0.14123746379346877,0.7568966985927057,0.0,0.12889941801607788,0.0,5.392925445762231,2.02175555471172,0.0,6.8144273978416585,2.1796954955898107,0.054967488526431275,0.008597141132234578,
7150,0.1302995897773019,0.0,0.07973722358545351,0.3827744531576031,0.4840204977062943,0.0,0.0,0.5945135962123368,0.006145918273467829,3.9319976487088506,0.3077905981651172,1.7529194907158918,0.02244807226704604,0.009136142175900372,0.27575806793638497,0.12549161841739317,0.7517864717003082,0.0,0.12399044710596634,0.0,5.2658635092233155,1.9710883338726868,0.0,6.667726373468666,2.101490858378466,0.05184333432329899,0.007094942014373126,
7151,0.13316955963923374,0.0,0.08097008769602185,0.3762284722282989,0.49731716026107314,0.0,0.0,0.5968918408886051,0.0062376225460936035,3.940167826936722,0.31020032653381857,1.7211591273165385,0.022816821718299237,0.007279200638567151,0.2614316211185599,0.11258510493799792,0.7675799989274668,0.0,0.1221781790334633,0.0,5.283779158895666,1.9746321687784856,0.0,6.708169129094485,2.080278485928274,0.05015104954374759,0.005802444472495782,
7152,0.13477905499745169,0.0,0.08141466434499291,0.3678406058181798,0.5059714934230566,0.0,0.0,0.5927664769129503,0.006269798953511763,3.904998505901605,0.3094202390925947,1.6692704528053175,0.022964476899657308,0.005318371463343436,0.24390232546537235,0.09779170013662372,0.7761195666827552,0.0,0.11875655878455567,0.0,5.252306302406481,1.958024650099226,0.0,6.686981598050849,2.036639170791953,0.04793117072217178,0.004444961754319429,
7153,0.13474304939711848,0.0,0.08085253061547581,0.35590515883072,0.5084609216803515,0.0,0.0,0.5807988646583813,0.006226045430892298,3.8178863386123614,0.3047207878677982,1.5947952282727036,0.022828832556249873,0.003305795841910278,0.22315739007640534,0.08210988601944601,0.7752257092850695,0.0,0.11351197254809421,0.0,5.155227914451986,1.9167267206060195,0.0,6.5933418775091175,1.968069993563071,0.0451407115248015,0.003057260076782499,
7154,0.13359347241159797,0.0,0.07961826542477417,0.34364689776506235,0.5067123533736444,0.0,0.0,0.5636862194240847,0.0061324598823225196,3.696806852827624,0.29747329821645035,1.507020956317368,0.022503698010763695,0.001323191981542811,0.2007988817806306,0.06736847849301718,0.7679951441908917,0.0,0.10704561141752218,0.0,5.016150699853757,1.8594413453007128,0.0,6.453310067576437,1.8832652054415542,0.04205392316488301,0.0016988819167168953,
7155,0.133165065061024,0.0,0.0788092671830414,0.33418887022716215,0.5076614837377112,0.0,0.0,0.5493318249750151,0.006073845492231453,3.5936631092718625,0.2925726394781565,1.427055331558856,0.02229907251358286,0.0,0.1798591887252038,0.0527805607336313,0.7649953948604419,0.0,0.10087665552085,0.0,4.905165955766289,1.8134378757813907,0.0,6.35483247187325,1.808610178378939,0.03981452057258897,0.0004096692370848367,
7156,0.13536926416839967,0.0,0.07953735459858523,0.3321253087033972,0.5186799218094275,0.0,0.0,0.5452538294044174,0.00613634398262586,3.557323195555067,0.2943057159330657,1.3746328894602695,0.02253038989563539,0.0,0.162344536407996,0.03936640865819362,0.7772053916372732,0.0,0.09625527124543873,0.0,4.889902694589336,1.8022188206480227,0.0,6.393808449438364,1.7678271927667777,0.03956963964780313,0.0,
7157,0.14045752399242994,0.0,0.08191231514976126,0.33723893719486087,0.5408949223100713,0.0,0.0,0.5516702366793661,0.006329293394294675,3.588564406915873,0.3021693510708678,1.3477508347111895,0.023230429002603043,0.0,0.14737665476555414,0.026161852208004672,0.8060614537458076,0.0,0.09294341444514073,0.0,4.973765529175018,1.8267743765415851,0.0,6.573522922350793,1.7604272343679317,0.040144490783924965,0.0,
7158,0.14339089644902525,0.0,0.08297579556793645,0.3372488001346406,0.5549788253486442,0.0,0.0,0.5484164279311131,0.006424942867598988,3.5571329944407886,0.3052642593650117,1.2947560752196163,0.023561082469803932,0.0,0.12918785175714323,0.016087873841341645,0.8226606357453456,0.0,0.08737843180364922,0.0,4.975886230838866,1.8221125416010655,0.0,6.656920593822899,1.7205568228779125,0.040080036714079156,0.0,
