time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6866,6.202231245063979,2.4890160197424023,1.4758711168452594,9.238290307214212,4.851204921157995,30.02209812485293,11.7371540917415,1.1674718229892398,0.014527410900682946,6.426699651867147,16.627927289809026,16.69784344425079,0.17934898787021014,2.0179489466595646,14.002657846600737,1.4082350375655708,2.556441041199914,1.385995991289167,1.7394232470775244,1.4933923627903345,11.425671715231305,18.814233860031607,0.0,32.67618535268731,8.565350270097678,0.8141719314673328,1.9998504824416934,
6867,6.217838852634037,2.4744764139365447,1.4984737160749764,9.248133700526315,4.804279483529173,30.193221376413376,11.672881038923554,1.172722634386416,0.014839149649427504,6.458476885302269,16.58627348395033,16.678325692295534,0.18235448756437272,2.0463582408588223,13.984567992030824,1.4378296114242994,2.564741391329847,1.3747749061169954,1.7360943564837286,1.499373181244739,11.314120228322047,18.771500699017903,0.0,32.78696124947465,8.544085192239619,0.8229308216233586,1.9828922965351172,
6868,6.3499038102955625,2.513098252795087,1.550685185686892,9.439113668835917,4.851180411079241,30.955590782513326,11.837090537334968,1.2009191744928558,0.015517294817262913,6.616717023716267,16.877136968860196,16.995184630219814,0.18901998994387356,2.1127170440773737,14.242124857201832,1.4962821857013626,2.6207342920694936,1.3897721702713264,1.766223331076532,1.5372694528166169,11.426808765553474,19.09804357949625,0.0,33.550756324746615,8.691062250342283,0.8469595452542216,2.0051120639511955,
6869,6.611508825538695,2.606490896823019,1.637141526094579,9.83074887607173,4.999561104301079,32.380372790450465,12.249923012526821,1.2547437355625106,0.016630396628881463,6.916480825264134,17.534429818420573,17.683444753754028,0.19993008257821596,2.2225897098150127,14.804242802186995,1.5882811724503743,2.7299912050539668,1.4336627732476015,1.8329973828031383,1.609677467039144,11.781546858422887,19.830160294837476,0.0,35.04459125747407,9.022781155102676,0.8883520365895864,2.069832790354821,
6870,6.765398014623659,2.661407018335456,1.6999454497403077,10.070934556455386,5.0698437410927415,33.310081870335296,12.470931059232758,1.2893128736516886,0.017612050883344266,7.110559424112398,17.93180027663504,18.111215935016514,0.2080258873291579,2.2966153040921973,15.141469682634671,1.6575710447471963,2.794661345625201,1.4557937364280196,1.8704523468572796,1.6587053366618494,11.95496504772624,20.256620273386897,0.0,36.01881167942745,9.215686056573771,0.9153442404970125,2.102789388692548,
6871,6.768060732750625,2.661521609806573,1.7271633555788037,10.094791882530886,5.032897240097384,33.521695228329335,12.424081410268972,1.2960748241901718,0.018336079057597692,7.151734291538266,17.95808379635375,18.166103476041066,0.21388639311308746,2.3187002015794884,15.159071255214895,1.693803203356329,2.7968081764148334,1.4458664749758376,1.8667692120694213,1.673225025175089,11.877556538596494,20.2504346199595,0.0,36.23822294008502,9.212156480160393,0.9216765856471947,2.091683510017492,
6872,6.6034980177356495,2.6008296737640775,1.7131190530812526,9.877112900380801,4.880131354398222,32.921683903780966,12.083600592710901,1.271512797598708,0.018722555244641257,7.0204516368713215,17.571457609930196,17.800787699603465,0.2163443395294563,2.2818394847233385,14.821655104327485,1.688634224762751,2.7298553385638415,1.4011178439919156,1.8177198039727693,1.6483599802322544,11.527853954811487,19.76494543229586,0.0,35.605506393334956,8.991087766182236,0.9047445478310144,2.0326260138476018,
6873,6.327552477052452,2.500985816496808,1.6705385787757656,9.499104389360571,4.65501498670269,31.77222023152109,11.553571153256948,1.225843287823139,0.018878849948452035,6.772924206592845,16.91726703868606,17.15996639276856,0.2150016881126758,2.204026914679692,14.25253359316669,1.653552381337602,2.616919942297655,1.3339341103076467,1.7387665246383195,1.5968910053384093,11.007231258279353,18.96586295917467,0.0,34.40475169025863,8.627917035414008,0.8718386781931925,1.9433815121489904,
6874,6.053168643510794,2.4060519497340467,1.6282501263720501,9.128363266914329,4.441179244352586,30.63012247350672,11.039968958766714,1.1805920572312358,0.019108044756524906,6.527981455135382,16.293995163602307,16.544522207853372,0.21345986698638567,2.124054189241922,13.703570770155572,1.6167001188847423,2.5047617398356006,1.2683028940804268,1.6608860444338813,1.546537105171505,10.512498869453646,18.18905056384959,0.0,33.2377734274629,8.27543791475152,0.8383731983967962,1.8586598521951423,
6875,5.774221390141288,2.31322417137967,1.5845601518862262,8.75479017964085,4.233744346845861,29.461767824787415,10.530344845523372,1.1344610954296603,0.01938583241130546,6.278479226029364,15.682557779744913,15.935331095126093,0.21151961140912087,2.039855517239945,13.15966452906115,1.5762964672770656,2.3909175297829024,1.2028210323592792,1.5822444107919198,1.4955185623146876,10.031617207577396,17.41406780871334,0.0,32.067615425131564,7.924348484000703,0.8035286193910148,1.776372944449108,
6876,5.477349788222349,2.2165625604948476,1.5355142096205447,8.3569695960145,4.02226664394192,28.195335390537014,9.998903164591686,1.0846830616236705,0.019651990502702082,6.009067961015395,15.043210225578752,15.291778036302814,0.2090421329698854,1.946769320242481,12.588120486930555,1.5284140896361236,2.2698827714646574,1.1346289595966357,1.4990660320250784,1.440033706951981,9.539424801901168,16.59801728818416,0.0,30.81380412551605,7.555087950520289,0.7654671109894055,1.6920694078468692,
6877,5.245523341741593,2.1488822021537137,1.5041399291304682,8.060588374233772,3.8663640101784007,27.2568504528545,9.59525635644511,1.0476191944892344,0.02018812275281006,5.810307086210741,14.601918301182913,14.841597517862477,0.20906834617387238,1.8745649283121897,12.176743099967794,1.496302124829269,2.1759976119986058,1.0807912013370449,1.4339869685865796,1.4016606184558031,9.177210624268808,15.989637317157197,0.0,29.937091889254678,7.280773265443157,0.7358661748721952,1.6307804822220122,
6878,5.163876073352516,2.145696372928743,1.5162783933428892,7.998582844647788,3.828413099899577,27.10052870910793,9.474615641149404,1.0406524735062188,0.021375348309360973,5.778849318908457,14.598613770844015,14.832120931307031,0.21507091978327525,1.8543945335098924,12.12670460773761,1.5059323739195005,2.144636948688669,1.0584710727456008,1.4101542068360786,1.4040628195144322,9.09330925422984,15.850935187578404,0.0,29.939250844901593,7.220740483410401,0.7268732398261423,1.61897392851914,
6879,5.33712855021442,2.2534534248166063,1.6063618428182582,8.339701338605762,3.988099968419953,28.304528390924713,9.831580756182488,1.0858570253032653,0.02380357368577911,6.038007838028769,15.351928242409437,15.58652264327663,0.2323748767754987,1.9249083982744781,12.697909172418939,1.5913962621295705,2.219539063273622,1.0885021476294074,1.4559739535111769,1.4782133762799559,9.477414545967267,16.514366993736765,0.0,31.475311237101895,7.526721016432965,0.7535176222674426,1.6907253170935126,
6880,5.701466947897468,2.450083855153593,1.7618249609615477,8.994308893184279,4.302457306271861,30.57088478067893,10.554168340675705,1.1716356334741682,0.027425847220224984,6.524408186218387,16.71559050890769,16.95383414154955,0.2595495851329454,2.064135974381035,13.761365039932747,1.7383599211112473,2.374568658110564,1.1571327213541858,1.5538201781571184,1.6101045117273287,10.227593010640467,17.80093054641154,0.0,34.24156987829058,8.117632256016243,0.807076599456492,1.8282762432632949,
6881,5.69018922772291,2.4923211766217466,1.806630878071955,9.069116938135775,4.344630847839799,30.863336964258778,10.593937574961615,1.18158426285216,0.029815981130918927,6.589913373817519,17.031110774024942,17.251226708820855,0.270834072559762,2.066857094781637,13.950953915786485,1.774190038665492,2.373726250112656,1.1493265920381006,1.5492241249008107,1.6398647776202449,10.32861512928316,17.94285790107618,0.0,34.838534117972195,8.187350290427586,0.8073184086397693,1.8501339742474798,
6882,5.3032650248406945,2.3705920761410972,1.7309859788063464,8.54560055328179,4.104467512347564,29.11183519531696,9.938435170778785,1.113238454699503,0.030405275513377603,6.218782009083207,16.228056578152213,16.41218293259873,0.2638593057316582,1.9317435950758994,13.223081663343743,1.691096075549886,2.216218901197149,1.0668366468310193,1.4424517810197064,1.5608815051067624,9.755843170374158,16.90454687481545,0.0,33.132710621498376,7.718610937384299,0.7538865835265889,1.7511108638764,
6883,5.00882605873649,2.2875008471936016,1.6814119146740238,8.165519523940828,3.9363333471351316,27.840676921865114,9.455473695100451,1.0632726133091048,0.03136678882888705,5.949715775982802,15.690470959694448,15.839833215884696,0.2604050645989134,1.8287771165707485,12.714623624572521,1.633553675871951,2.097136709758495,1.0046259405113378,1.3609834421485052,1.5065831412082347,9.351739137205135,16.153107535181846,0.0,31.959192794222993,7.380583459911251,0.7131874134826133,1.6819441104152755,
6884,4.987736035247044,2.3293610894811776,1.7229873709954442,8.231322499917225,3.986740088912246,28.08424525088461,9.49136279861987,1.0710576142655215,0.034048440313126885,6.003821299888917,16.017310911988854,16.132948914784524,0.27080533252845257,1.8245160744394726,12.902362222399473,1.6637209162127633,2.0925113623543132,0.9975598713230105,1.3538131550392452,1.5340097005928874,9.463947240792285,16.286377165980298,0.0,32.52554197429908,7.446796026453661,0.7111183825444192,1.7054227333126442,
6885,4.975881088180934,2.378077169239868,1.7694430117543025,8.31771231745664,4.051506984019811,28.394272548711438,9.551077109145321,1.0811709338147706,0.03722950183531889,6.071526298932549,16.401283121459834,16.47477696188235,0.28193182469137656,1.8227939586874027,13.128198702820459,1.6975228321590348,2.091970190599276,0.9924648692978051,1.349066961236418,1.5654815828638715,9.606697474428431,16.462919578510515,0.0,33.18286852500399,7.533029111490187,0.710148940669673,1.7343324958934592,
6886,4.860349487583837,2.3783517223284343,1.7790945844383743,8.233712142998852,4.037134732382063,28.119086097839492,9.415824933116749,1.0687979528016893,0.04183018872037943,6.013248950973747,16.457878551555723,16.483007529380085,0.28712105125476645,1.7822335122379585,13.088535156893652,1.6956976368209862,2.047936294908395,0.966838548566047,1.3161303286943422,1.5646966605953798,9.558097294303087,16.304453806512882,0.0,33.1618906255418,7.4660393406997185,0.6941645271743178,1.7285184872438546,
6887,4.8774817680758105,2.4445500591430416,1.8373714174397873,8.377578303474303,4.138437166931024,28.619114821721364,9.541464668405759,1.08564364302049,0.04951195968613597,6.119674761675433,16.97787300986522,16.951069126374865,0.3000820890989054,1.7894924712650413,13.414379499141445,1.7400084163627403,2.0598909842341224,0.9677069225032507,1.3189965366230412,1.6072705763719144,9.77915841946105,16.599310865856108,0.0,34.059623557374934,7.606669009871126,0.6969224421996522,1.771259785962814,
6888,4.84517061976687,2.487465407352247,1.8776227987394876,8.441061584624828,4.204402073702775,28.8422536834187,9.57507326867227,1.0916694947354675,0.05701560600474507,6.165564273655526,17.345293016150784,17.261748719544563,0.31005610036621906,1.7778245144604405,13.615635938401029,1.767041197143737,2.051097695461449,0.958799389377435,1.3083102238550086,1.6344480014520604,9.911779159850143,16.736961542300698,0.0,34.63421668106746,7.675317962736252,0.6924271124689225,1.7977639631161781,
6889,4.753148931414452,2.4993509294994025,1.8937607104024463,8.401772474409904,4.222683536483438,28.71234515606963,9.492360571065026,1.0840361258957478,0.06401334974127613,6.134434806814184,17.511230103523406,17.361895835727776,0.3159006514210939,1.7434757934036074,13.652157424902423,1.7716180142158073,2.0170102793849676,0.9381388907180537,1.2813311587709755,1.6409007910276525,9.927115668411508,16.67242691451126,0.0,34.780808460491045,7.651105999634943,0.6792177017836052,1.80266428664112,
6890,4.62390951067584,2.4894523524973238,1.892588176902585,8.294644181438928,4.209375913337072,28.349249198923197,9.333927664200417,1.06733253809507,0.07064675158568222,6.0517825106367455,17.53233879191088,17.316072413657107,0.31861933356323613,1.6947601025874148,13.576453209505111,1.7606549186334226,1.96696438010305,0.9102190414142002,1.2441681872169439,1.6328125457277105,9.863575328718824,16.474319412349125,0.0,34.630915056721,7.565265772972187,0.6605266257091298,1.7928164378685172,
6891,4.522706546707712,2.4916322894837366,1.8998208231144296,8.234534945173127,4.222042614696378,28.14614092315759,9.229318769967774,1.0563740251253815,0.0775359696097249,6.001397269475676,17.64645293897016,17.360430563364538,0.32248362881508863,1.6556648670892207,13.5744330851427,1.7583868061596215,1.928616867132556,0.8878843418704381,1.2143829105731438,1.632485181970401,9.856138356048485,16.370308377924253,0.0,34.657909682816864,7.522214796419845,0.6456969823680735,1.7926914462851031,
6892,4.512611963929286,2.541743365114728,1.9429974905897884,8.339199722073305,4.322159390037129,28.50623505619962,9.309256617497427,1.0661650049387714,0.08597356249384526,6.068800401879683,18.111198576801197,17.747785102786548,0.3322190356281135,1.6492617312946924,13.842142789246875,1.7902466910640724,1.9289591841290135,0.8834135403377017,1.2088042455070511,1.6643050900100445,10.04682494082577,16.594682232499945,0.0,35.362757165166514,7.62967184907593,0.6437385771164615,1.8281053154792741,
6893,4.597864818993802,2.6447374227748077,2.0262048230448317,8.622952259848752,4.519821596135944,29.479287832516974,9.587351031865497,1.0982968739760797,0.09682552112544122,6.263665156174945,18.969664122844094,18.515274087674605,0.348625174952588,1.6769523390953585,14.407849806321845,1.8597895771419328,1.97002319137942,0.8974550133625159,1.2283536742763979,1.7311451133960967,10.455888704634779,17.176639428304888,0.0,36.817844972720955,7.901216417546102,0.6552361614592719,1.9027074589242088,
6894,4.6124762444528935,2.7055598808520602,2.076724705812553,8.776533121499615,4.654133320851851,30.008873648150825,9.71864322247608,1.1132449029969036,0.10662564961315454,6.360773432626168,19.544825746663122,19.000376739324903,0.3591933647289365,1.6785096759497324,14.755817014338088,1.9004102373892315,1.980731739662036,0.8975088762908162,1.228553844638605,1.7708792238689899,10.709016575525064,17.50030291196318,0.0,37.70405571285953,8.053520049522154,0.6565280415085857,1.9482878907415095,
6895,4.533015525786196,2.7067126508531607,2.0809299614760723,8.747471753090275,4.694344539654674,29.916150832290153,9.64693632740639,1.1045690922440998,0.11408769812385673,6.32259884546171,19.704639127095,19.078815932998037,0.36142090498949686,1.6469935554117363,14.791661221325972,1.9002514000462813,1.9567677543603785,0.8791294477538039,1.2034450469636448,1.7722126137072418,10.73763214776431,17.459817171701157,0.0,37.7790708703581,8.037566252143712,0.6443343442709596,1.952301598331023,
6896,4.35503573116813,2.641598652118216,2.0335714878948377,8.51798065911643,4.6269545063848225,29.140556675666584,9.35510088392037,1.0703537191081554,0.11841118012959784,6.137327113694394,19.391843304807836,18.70048857448691,0.35426773841914566,1.5794213199021974,14.47857641122306,1.8550123350963914,1.895819145462129,0.8416210456510402,1.1525660562592943,1.7309091206068061,10.514672966787275,17.018207610369576,0.0,36.94944816685479,7.836069704264053,0.6181020076476871,1.9098522922369126,
