time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7293,1.856562820613267,0.21026585054379301,3.993834801503459,6.715324388332987,3.417550269493948,9.507976395680526,5.300054914673426,0.7843714729518291,0.05894130825236033,4.8198895669070945,9.204535541345821,9.771237507349849,1.2077989587932119,1.4251602336617475,13.955273043113094,0.6025046092351449,1.168625492274807,1.2700439643797052,1.0382949639213166,0.18697754811535008,8.586657964120615,16.69197796959136,0.0,45.89102322004698,6.284691526145801,0.26267164923981035,1.9705941461510865,
7294,1.7792629277871084,0.22012769528102452,3.99999716358209,6.6707310422448245,3.3378719113377056,9.510590333285238,5.29820800477755,0.7835764606993291,0.05700642768721826,4.8075310959629185,9.152415154807784,9.90234572058633,1.2322441894652532,1.4074854138280553,13.837280067012081,0.6093344343684384,1.1500138092452552,1.2510348529175153,1.0243887862612684,0.1984027770814114,8.595452685514225,16.569917831629567,0.0,45.847736054342796,6.253722650162769,0.2532192479676847,1.9488991134212257,
7295,1.7734702429317215,0.2369974621404502,4.115052294550061,6.811925719988251,3.3469501174357585,9.784112421437287,5.447069008226962,0.8048718641881462,0.05660198728033497,4.929233741616074,9.357274701993264,10.3170875791824,1.289864226561603,1.4270271684552427,14.098726973685265,0.6337331541317343,1.1625476271435258,1.2661789353182211,1.0391790401036625,0.21645868698308804,8.847653765961045,16.90685848153609,0.0,47.0723149326938,6.397286847697921,0.25021961104455825,1.9807667758745633,
7296,1.752708859296553,0.25270038764611724,4.1893501081491245,6.889487802890427,3.319390709485876,9.973242605824593,5.548277118805795,0.8189642222489707,0.055573988226107214,5.005258802860683,9.475974411595802,10.646071561093079,1.3346021698792416,1.431092348230426,14.22246257750837,0.6530058524045583,1.1631139436229276,1.26873192504046,1.0443970696900928,0.23383326105233038,9.021859131284446,17.082808533015903,0.0,47.84974701498005,6.481606167246772,0.24418801685293903,1.9933611171059475,
7297,1.7092275067088962,0.2660931329379942,4.210138325211324,6.884455190738249,3.2479969894859217,10.047833299609886,5.584767734054656,0.823411514195402,0.053811638698983644,5.021056140127837,9.480084888175965,10.852575118216542,1.361589183202319,1.41613080417768,14.170971097693517,0.6649756611750796,1.1488849614134335,1.2556997530154135,1.0374697181701076,0.24941539430880263,9.090345739830607,17.050915916394807,0.0,48.037791306539624,6.488441648252382,0.23478074986031777,1.9816190501770476,
7298,1.651517594178084,0.277742043710875,4.193377549917318,6.824656083495806,3.148160661481187,10.04740094093629,5.577252946114048,0.8213364695252152,0.0515803656580175,4.996134172508825,9.412236955466428,10.972456320376716,1.3763779426156375,1.3884051692141395,14.003521602940744,0.6719043575969172,1.1249450728115844,1.2326977727192943,1.0228790833627623,0.26366531491169976,9.086708236428404,16.880466257952197,0.0,47.82070041864003,6.443593134791386,0.22331530877705405,1.9540170174860727,
7299,1.60309452080893,0.2912520521151138,4.196538505215818,6.8043529898694075,3.064228883728455,10.111865493879144,5.601814746738241,0.8239837503903603,0.049604856240626403,4.999143916817889,9.397271536198962,11.153806385015226,1.396371981027941,1.368080269255082,13.914738395609222,0.6834543095665883,1.1070029979096276,1.217035807354606,1.0148964366396034,0.2799942430827266,9.134883968439485,16.80463583198562,0.0,47.854356211580864,6.435879336260944,0.21305431387373708,1.9377960379661057,
7300,1.5859990180717065,0.3112007735560221,4.280420654551593,6.92184206028701,3.03819180332789,10.385193133571967,5.7396570391389465,0.843369503702296,0.04853713785226618,5.102688199237198,9.567144701035708,11.563235071452024,1.4420513782065112,1.3737611828595606,14.104863940214628,0.7095184721255086,1.1106064546218748,1.226080006099224,1.0281249011585927,0.3029367457980622,9.36840304345218,17.0651103611494,0.0,48.83261691744722,6.55857136730343,0.20685208401372163,1.9633206624739472,
7301,1.6069462621400625,0.3390542229228037,4.453787082342346,7.191037213421139,3.0712709629683914,10.893801810998298,6.004031201688551,0.8814528802762629,0.04834643789730671,5.317844356361002,9.940081188338302,12.243301117135172,1.5172207348495608,1.4084983358769636,14.599843535423055,0.7527857509216862,1.1370268611706966,1.2617463824479849,1.064505058088808,0.3341874460959344,9.80984543050436,17.693930696240226,0.0,50.85853481464985,6.825488800595517,0.20500152939054456,2.0319028488917206,
7302,1.6027350960930418,0.3630496307153838,4.5570671078046265,7.3551034110061355,3.0513798563325376,11.250905620316662,6.180693466885173,0.9068353257558502,0.048375213663571,5.454849468015561,10.159344615919064,12.758765413306103,1.5676866449762394,1.4270728624222397,14.877488452481714,0.7866721485578698,1.145180169412887,1.2788575458439544,1.0860861425026942,0.3623192336136311,10.109903253403703,18.057645891942034,0.0,52.11363763327383,6.993087925286155,0.20240213122550843,2.070545170437387,
7303,1.5648617501477358,0.3922761106524558,4.56127600577859,7.368399706721007,2.964042593073105,11.380674245999323,6.228364239810521,0.913564539434757,0.047413352743957846,5.478795856976458,10.160563280755378,13.01259556908083,1.5824468612190374,1.414709060057709,14.849036393229277,0.8050073082785622,1.1288406148670898,1.2702780575850998,1.0864228075869562,0.38402675824770904,10.200976502001136,18.04569561167476,0.0,52.26468650296081,7.017294349922463,0.1954977720527281,2.0669214205636726,
7304,1.4925136055405903,0.42103677133012224,4.45561781109676,7.2135423652380695,2.8211873430596257,11.252554711104182,6.1291932915948335,0.8991020296583933,0.0453467791978709,5.375656138385528,9.923219831971304,12.957615757573798,1.5567357109598343,1.369066259965078,14.483861404158386,0.8047386894907893,1.0865685655772745,1.2338952797467755,1.063156346547035,0.39697120646872514,10.053389741524658,17.61815767519909,0.0,51.18170192575743,6.880731603538533,0.18435102220791497,2.0167542302252968,
7305,1.400645832578644,0.44085396475038113,4.27740102678224,6.949814550561223,2.639021864112263,10.952030938497709,5.931031510231516,0.8705016809150836,0.04261480175293056,5.188779179398582,9.527306711447645,12.685525118740117,1.5028740370375537,1.3025053393531068,13.905072261730881,0.791369241116563,1.0285247410951064,1.1805732762659762,1.0250761313109311,0.4029990473914289,9.744964533404346,16.92292041997853,0.0,49.283913062254165,6.639215233000626,0.1709667340009428,1.9371301491747732,
7306,1.3151635640840142,0.4582221050115221,4.10255893952458,6.699275438533203,2.4659610902429896,10.68539038554458,5.73697988677788,0.8428998980560223,0.040000315372557126,5.009016707415807,9.157425543407346,12.412355996668676,1.4473574755076184,1.2385639857407351,13.35898523939023,0.7782447722309308,0.973416781626734,1.131352331935033,0.9901285029110212,0.40845581252359736,9.444722402460469,16.25904038946136,0.0,47.439217824341895,6.40901966513764,0.158589072272307,1.8623066418325556,
7307,1.2348816069239128,0.47259508507318687,3.9267402675525958,6.454168654121225,2.299232973898118,10.423786661167112,5.540378030222996,0.8153247781148156,0.037455944364467794,4.830668024060468,8.814827470525373,12.124148761086722,1.3888003591977807,1.1759183711012717,12.830422723223922,0.7644650413220865,0.9212349873479748,1.0849110944892673,0.9571089250636885,0.41284099535342694,9.141796840832816,15.607882272819879,0.0,45.59501842230309,6.182751982741241,0.14704095692197847,1.790138932810302,
7308,1.1593826722633713,0.4881458355539305,3.7405167759888407,6.197905105309211,2.1333749527873715,10.135227718982264,5.327183210482149,0.7856910555423146,0.03489154169482412,4.641492874856651,8.450733260879684,11.789835061344494,1.3240599435627463,1.1117450337298327,12.286606497049695,0.748009266629063,0.8685545061509146,1.0384242024880743,0.9234538785894477,0.4149846537364243,8.81285954183925,14.929948879760776,0.0,43.63825474294128,5.944566026063121,0.1359646231641274,1.716015429863676,
7309,1.101869026391079,0.5204577845771241,3.6001316512922403,6.022387386664603,1.9997435969675716,9.98089385882599,5.177377624121422,0.7657477883879926,0.03282571170814788,4.5108200501132005,8.186694045752203,11.587002069774343,1.2734107845967322,1.0625857652625013,11.909750993318807,0.7400823110924544,0.8281997845728557,1.0071046674218738,0.9027238902502528,0.4211339629739755,8.589880788861189,14.447157150999214,0.0,42.22228097915044,5.782912640311284,0.12731263032760162,1.6652356408661206,
7310,1.079202899775931,0.5654289705526834,3.564543621797109,6.027972327078784,1.9278469807106493,10.119286376029889,5.178161562718464,0.7684585695603936,0.03175469009368084,4.514322400203899,8.162211578847147,11.717458136322472,1.2579605202021993,1.0453285653645341,11.896483269475167,0.7537596788088724,0.8131776065761585,1.0074971358006521,0.9101284453675029,0.4392579427837443,8.618418869655345,14.39783550155102,0.0,42.04721659190536,5.794788288791421,0.12291937762610991,1.6653140876646857,
7311,1.1123940304563056,0.6402632714010854,3.708078883187213,6.34689383513493,1.9545170306345447,10.78471948992391,5.443065451536742,0.8109482593872007,0.032259506714160356,4.751271722155134,8.550052086563731,12.451915478048731,1.3037458989718718,1.080986861070965,12.502857482314267,0.8070007935267154,0.8396495350950618,1.0616383723551082,0.9663341539836513,0.48090387276133134,9.090187711233034,15.091505330403168,0.0,44.01494665831518,6.10826948975533,0.12498687015956579,1.7525739617410712,
7312,1.1877637410184103,0.7448046821174537,3.9896993469118214,6.919474209613374,2.053939501071364,11.892563594582821,5.919541858189429,0.8858636594940422,0.033880386419108996,5.1769505604993755,9.263218119546325,13.68821308921193,1.395594033143738,1.156755670884434,13.60813766922077,0.8940055842792455,0.8975298719381561,1.1598148867722777,1.0634629906754658,0.5439958824776668,9.921642589698752,16.37735499024255,0.0,47.676288228262095,6.66713592678724,0.13177036341496867,1.9104476622155142,
7313,1.1872914356348914,0.8052566762304483,4.013060044113676,7.059153796693954,2.0170120693054394,12.262886238916858,6.019974178871176,0.9053488191897325,0.0332489993645982,5.277917924098634,9.386409783674294,14.068372342833085,1.39472105830481,1.157717975069033,13.861867675304381,0.9261526278048107,0.8976870358982341,1.1871445823725464,1.0962068943191852,0.5746539204876786,10.128189801725538,16.630181734982017,0.0,48.29777666932061,6.810246312301367,0.13019706210651324,1.949405759378931,
7314,1.1103917841320101,0.8130917356939515,3.7718467656675667,6.73513358472898,1.8499249126743162,11.816966908136562,5.722009949899566,0.8651965178922552,0.030475504816089707,5.032146921573315,8.900211827757026,13.511586268641338,1.30076439852971,1.0831548928943404,13.207286609884333,0.896715013124381,0.8396788133649837,1.1377395528609144,1.0576540902521239,0.5665896596449189,9.66473654914582,15.79277246779056,0.0,45.73593372787175,6.506549778284418,0.12051198709473383,1.8608341642240995,
7315,1.0541462552039254,0.8379816966584246,3.594651583649005,6.520532682990084,1.7193169128570576,11.553557403646451,5.515918112492206,0.83891950875442,0.028310953782257543,4.868620561455981,8.558184025141157,13.158172204495614,1.229287774825813,1.0279558502878923,12.770038115873595,0.880469888205624,0.7970452182000088,1.107666239917985,1.036253378882953,0.5657770360247631,9.354340438624508,15.218655929269367,0.0,43.92981257293627,6.308813281337802,0.11339572247109762,1.802869826634112,
7316,1.0566683258051217,0.9158672161994036,3.6137923039873736,6.663315108921993,1.6889312601747384,11.917431844505135,5.610055176217767,0.8585918511648435,0.02786393478119034,4.972530247406538,8.67906050215525,13.51668342822967,1.2247383361358695,1.0294883959929328,13.033865880401978,0.9121141885834401,0.7987312027592726,1.139465190685165,1.0723819041854392,0.595248375773445,9.553306656816764,15.480902040241189,0.0,44.524129626984724,6.457962620317858,0.11284504466136452,1.844095138618301,
7317,1.0817270772099947,0.9962758711830841,3.641460291306413,6.828390881904208,1.6668410060045682,12.318289221144802,5.719840081049351,0.8812334615199943,0.02777420571196563,5.093861708307682,8.81958828934257,13.915896314744195,1.2217863556576767,1.0337638853053823,13.341225178677625,0.9469858767461817,0.8028880584246763,1.176633855862218,1.1135503662702024,0.6269210408402597,9.781079008754237,15.793785194953198,0.0,45.242980541357554,6.630694602791647,0.1128456281549206,1.8919038209478913,
7318,1.0872495321958864,1.0550488229742483,3.594194785156429,6.8568205874253945,1.6103673425040763,12.467506020858794,5.712942362435124,0.8863686572135465,0.027129562131748577,5.114448721619624,8.776720590509456,14.031507800865253,1.1927269168473522,1.0171121595215586,13.381472840406316,0.9628666452025344,0.7911140310879741,1.191673590749634,1.1336287147405941,0.6459217977728177,9.810522166686187,15.79132910873542,0.0,45.04188841032164,6.672794386269666,0.11081462101772237,1.9021810440350704,
7319,1.123905247322858,1.1430704435886465,3.6459743109799705,7.078217679289684,1.610593614179946,12.962722193000756,5.864764517621332,0.9166476433574962,0.027247758243095117,5.28056021370354,8.97587115674527,14.537814619596853,1.1955813235163133,1.0287807620359923,13.797708225163271,1.00589184855291,0.8016959075678833,1.2417722759890528,1.1869262918295318,0.6830530953020135,10.113782841486193,16.234168422501906,0.0,46.09410625315436,6.905188080149758,0.11211632972396135,1.966288358751901,
7320,1.167356446321922,1.2204442867675993,3.6621429905108007,7.2359144986027175,1.5995643164024596,13.337607239680702,5.961590515475996,0.9389688026915335,0.02717796695755242,5.401179843393648,9.08605342281464,14.914780582401237,1.1856667476412792,1.0306070603683448,14.088520369622422,1.0401236371139122,0.8049590424153193,1.2824509552057362,1.231159657648436,0.7142363168606475,10.323947201737532,16.5313123463013,0.0,46.71345398298692,7.078596012414715,0.11258795180008789,2.0129943457799944,
7321,1.2013407635666162,1.285716465782489,3.6333351963806404,7.306642732486038,1.5684742369144544,13.546196310961376,5.985695360337689,0.9503222312284048,0.02686609233535134,5.459297210085137,9.084188026589002,15.112928958385837,1.160549325864865,1.020008818941886,14.208712704442886,1.0618629281569365,0.7988262249143413,1.3092290958623123,1.261846415175094,0.7366508576670879,10.408719136346782,16.632278471467586,0.0,46.76541316292788,7.170045909422685,0.11193452227597861,2.035686080542004,
7322,1.2241225031358114,1.3435638391387617,3.575043881833073,7.316477445556765,1.524489451084636,13.634064161633539,5.959989346308754,0.9540903362345954,0.026352311695944392,5.474616580848574,9.002224760016196,15.181723402229943,1.125841711703403,1.0013764237872398,14.209849412458574,1.0745374112809256,0.7866532306800241,1.3263208292235815,1.2828776544648375,0.752402351750504,10.40625507534253,16.599007042227345,0.0,46.43331685555703,7.204722550862614,0.11060962928536287,2.0415095600612263,
7323,1.2514492532495394,1.4045496030935203,3.536913007460562,7.36468924382731,1.4888649555625453,13.785295451890804,5.966164602747828,0.9632478016375172,0.026089219775648615,5.5216887382486135,8.963923697144281,15.327360996449466,1.0975111661609636,0.9885961001208458,14.285146083119576,1.092616757162893,0.7793052722935331,1.354822386596439,1.311422076263029,0.771517864162577,10.458435081814848,16.65790527565838,0.0,46.354907389951634,7.280378386333924,0.11012403877351055,2.0597149659894636,
