time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6745,0.07724070939599187,0.0,0.0,0.045868118289081536,1.2213866590099312,0.0,0.0,0.0,0.6902248073466304,0.037056403345225364,2.2258490400819846,9.576166405154225,0.0,0.0,0.0,1.4349415048308602,0.5645926019498244,0.0,0.0,0.0,1.6169839434701672,0.0,0.03620674431967445,1.089217614703284,0.3118641799713103,0.0,0.0,
6746,0.08116612053838755,0.0,0.0,0.05069366824705098,1.2883620670483185,0.0,0.0,0.0,0.6851717696299731,0.03597090541297131,2.5359513502416258,9.49873404853136,0.0,0.0,0.0,1.4146262319384861,0.5881993010345639,0.0,0.0,0.0,1.6296727965340552,0.0,0.03570752830557634,1.0983028373840873,0.30334930027249957,0.0,0.0,
6747,0.08556660770233832,0.0,0.0,0.05799337633763234,1.361959357211357,0.0,0.0,0.0,0.6820848578952121,0.035132651343385404,2.884691242678796,9.464112760274055,0.0,0.0,0.0,1.403597905956202,0.6148913684549695,0.0,0.0,0.0,1.6536390549021478,0.0,0.03529232743659056,1.11424976965915,0.29672484837026325,0.0,0.0,
6748,0.09180841654869978,0.0,0.0,0.06745299191184417,1.4906283414854837,0.0,0.0,0.0,0.6906174770779573,0.03531458000203795,3.295000440484231,9.608379349679149,0.0,0.0,0.0,1.4208623296262435,0.6542874930463596,0.0,0.0,0.0,1.7168363337977448,0.0,0.03545223477574922,1.1533150783622932,0.2962013271847734,0.0,0.0,
6749,0.10035202231941591,0.0,0.0,0.07899384811417134,1.6640503119196057,0.0,0.0,0.0,0.7120856209663504,0.036400401536287486,3.7930091469139446,9.948634481876242,0.0,0.0,0.0,1.4689623002037548,0.7092844795071137,0.0,0.0,0.0,1.8197448561405773,0.0,0.03621538110381381,1.2188408313144004,0.3021473993742274,0.0,0.0,
6750,0.10772965132253184,0.0,0.0,0.09003076089408033,1.8325078441861016,0.0,0.0,0.0,0.7228363868551091,0.03702195187968939,4.248408300266745,10.127264855594829,0.0,0.0,0.0,1.4953659951117189,0.7551374247878802,0.0,0.0,0.0,1.898153476742904,0.0,0.03625196062476063,1.2676426111836476,0.3037576478792775,0.0,0.0,
6751,0.11299900530902558,0.0,0.0,0.09953595211230962,1.9702431736158805,0.0,0.0,0.0,0.7168734958851254,0.03695130450741128,4.615065175441599,10.082659710431098,0.0,0.0,0.0,1.491283265202962,0.785461400477496,0.0,0.0,0.0,1.938309668376353,0.0,0.03535866225490311,1.2905787833346933,0.29955065961231914,0.0,0.0,
6752,0.11554489185397086,0.0,0.0,0.1066542171721829,2.0594200722259792,0.0,0.0,0.0,0.6941447808390492,0.036068771805244176,4.869438405047875,9.794783327468474,0.0,0.0,0.0,1.4537556472486997,0.7963438445244941,0.0,0.0,0.0,1.933133596976204,0.0,0.03350615787971515,1.2830506811145166,0.28943855517598666,0.0,0.0,
6753,0.11599051541730387,0.0,0.0,0.11166316198328799,2.1085981896550505,0.0,0.0,0.0,0.6591268725086852,0.034674194597347566,5.046034589332765,9.349491467037828,0.0,0.0,0.0,1.3952088350737348,0.7924848365018902,0.0,0.0,0.0,1.896172151866862,0.0,0.031042441964862395,1.2541960124248595,0.2759052284408901,0.0,0.0,
6754,0.11621696385487111,0.0,0.0,0.12146684977099972,2.1508984070480768,0.0,0.0,0.0,0.6235887859327522,0.033377112236498994,5.194141334921083,8.915124126064748,0.0,0.0,0.0,1.3403687278939276,0.7904173875517717,0.0,0.0,0.0,1.859619413823333,0.0,0.028561264296399578,1.2253645590737565,0.26384642420686655,0.0,0.0,
6755,0.116096033187775,0.0,0.0,0.14678638694378934,2.1945923215279395,0.0,0.0,0.0,0.5869628674145393,0.0321364155773572,5.343383256000956,8.482342148250442,0.0,0.0,0.0,1.287698346123354,0.7903661446488227,0.0,0.0,0.0,1.8213846518392074,0.0,0.026039097575626235,1.1951140198830095,0.2529535119075274,0.0,0.0,
6756,0.1153216816470541,0.0,0.0,0.1722888597055461,2.2367205593983113,0.0,0.0,0.0,0.548072644903187,0.03086737047433745,5.440559026993616,8.030912849146102,0.0,0.0,0.0,1.2338794405779805,0.7855220555791055,0.0,0.0,0.0,1.776740588318217,0.0,0.023429354161489533,1.1603382519724956,0.2425451644098805,0.0,0.0,
6757,0.11564903798009761,0.0,0.0,0.20120678612581133,2.2964764958208197,0.02504391376981278,0.0,0.0,0.5154944717599097,0.030026844590931672,5.572281593387271,7.681206494461704,0.0,0.0,0.0,1.1970686925577476,0.7908930586658357,0.0,0.0,0.0,1.7523476306639176,0.0,0.0210946332924282,1.1384702317162845,0.23609750420162617,0.0,0.0,
6758,0.11921890137201599,0.00033663753181105676,0.0,0.23454023517747669,2.418995509339958,0.07448735412364595,0.0,0.0,0.49696298557249596,0.030117273894524302,5.842556584049839,7.556248977137111,0.0,0.0,0.0,1.1969992835934413,0.8193359383097273,0.0,0.0,0.0,1.7789335975023228,0.0,0.01931704712977328,1.149204382279564,0.23747977630034178,0.0,0.0,
6759,0.12903276247968684,0.0071691471429084636,0.0,0.2820400295470251,2.6704898972732165,0.1292639045077699,0.0,0.0,0.5014374805322077,0.03180908152547947,6.408998824004994,7.808023169704327,0.0,0.0,0.0,1.2597528435745091,0.8907925029290183,0.0,0.0,0.0,1.898290808659389,0.0,0.018671781273620094,1.2188157870656822,0.25225962647336997,0.0,0.0,
6760,0.14434732605951933,0.014767471285843633,0.0,0.3516789703575201,3.0422819528937457,0.1949490583020943,0.0,0.0,0.521176077073189,0.034823471949100515,7.251765863086492,8.342671493364396,0.0,0.0,0.0,1.3734294458114118,1.0006448099950145,0.0,0.0,0.0,2.095931479424512,0.0,0.018931078161773165,1.3368946687969387,0.27820479863056746,0.0,0.0,
6761,0.15086257517620127,0.021685355180261674,0.0,0.40785855093459533,3.233168243065897,0.2525027870853267,0.0,0.0,0.5120514669838435,0.03571431573995254,7.6648383525286725,8.330679677690949,0.0,0.0,0.0,1.4017820911813141,1.050255905910312,0.0,0.0,0.0,2.1640298169918175,0.0,0.017792840771038262,1.370690448052471,0.2880017556453932,0.0,0.0,
6762,0.15640725550715334,0.026573170600966325,0.0,0.4396652966847965,3.2043072858914523,0.2905970833983375,0.0,0.0,0.47234721995654144,0.03429530963360133,7.549144529112757,7.770553842453286,0.0,0.0,0.0,1.3385408350719417,1.0294047901608339,0.0,0.0,0.0,2.088253945308291,0.0,0.015473234971207237,1.3128947212539797,0.2795687020926824,0.0,0.0,
6763,0.18966143193692764,0.031022791398681325,0.0,0.48282221218293914,3.214006278704597,0.3279874901276022,0.0,0.0,0.4408941764534614,0.03345932184668239,7.517289761925225,7.34753955811466,0.0,0.0,0.0,1.2990166065023825,1.0220856248858097,0.0,0.0,0.0,2.0435399422317757,0.0,0.013484799080041536,1.274725355427312,0.2763590780404497,0.0,0.0,
6764,0.23692638380492306,0.03672821444218214,0.0,0.5604747480788993,3.394571037321129,0.3813487767609729,0.0,0.0,0.4331591586980175,0.03451554167948798,7.880577910951335,7.325694727651125,0.0,0.0,0.0,1.3315084929988557,1.0695291730113057,0.0,0.0,0.0,2.1096333617446548,0.0,0.012220509486776308,1.3051028787009908,0.28897495222538094,0.0,0.0,
6765,0.2887486346862953,0.0424171290489269,0.0,0.6568900571894997,3.587428222061219,0.481060547294577,0.0,0.0,0.42552923761009015,0.035747024351220714,8.259759924007888,7.3173813361407545,0.0,0.0,0.0,1.3690269662218408,1.1207678512938517,0.0,0.0,0.0,2.182844364991761,0.0,0.010902334665270328,1.33869586789057,0.3037351993401843,0.0,0.0,
6766,0.33598430222500264,0.047045002357262326,0.0,0.7398459471350017,3.7074455557629267,0.6032963943533481,0.0,0.0,0.40841640947270347,0.03631638183444357,8.460993859923345,7.155664311694329,0.0,0.0,0.0,1.379570656446682,1.1494006126010368,0.0,0.0,0.0,2.2120958613581143,0.0,0.009306088798603321,1.3443122830082346,0.31314113589793274,0.0,0.0,
6767,0.3961308263458671,0.052827435001135015,0.0,0.8437356097201024,3.9314375353382,0.7767949183976914,0.0,0.0,0.401739128908201,0.03796848575250969,8.888577002724498,7.187581304945594,0.0,0.0,0.0,1.429324939395836,1.210420548435813,0.0,0.0,0.0,2.3035027800069448,0.0,0.007905944154571399,1.3865485038813123,0.33260029428253446,0.0,0.0,
6768,0.4542201435992221,0.0580523801290981,0.0,0.941641682032546,4.121457067885401,0.9473056008827746,0.0,0.0,0.39194615158200097,0.03935496723469009,9.24378968258847,7.144234345760449,0.0,0.0,0.0,1.4666184119341712,1.2610575077709676,0.0,0.0,0.0,2.3744703489960437,0.0,0.006345369944503223,1.4150516415395247,0.3499370416827401,0.0023445130200573957,0.0,
6769,0.5080769869303244,0.06242319458718067,0.0,1.0282429295587108,4.2610909956180905,1.129855978437151,0.0,0.0,0.37940056778430614,0.04034089167080833,9.481239378427402,7.009666818161889,0.0,0.0,0.0,1.4864931533497752,1.2965938043235914,0.0,0.0,0.0,2.4168091981060287,0.0,0.004662825258154669,1.4253154436246773,0.3640802972655659,0.006298274747148802,0.0,
6770,0.5746222013323945,0.0660606433390571,0.0,1.1048722409050438,4.362376809299157,1.3300423107623967,0.0,0.0,0.36317569706717023,0.04105135972271386,9.624701814998712,6.8170564572454815,0.0,0.0,0.0,1.493992862519094,1.3209786925138574,0.0,0.0,0.0,2.4385859986055802,0.0,0.002937961167301664,1.422548366560941,0.3755052611226436,0.01016680299876558,0.0,
6771,0.6432046923287513,0.06984578571030951,0.0,1.1858696994894928,4.487509566317589,1.53931428504207,0.0,0.0,0.348418510474146,0.0420388549639618,9.803911220537223,6.661373443827117,0.0,0.0,0.0,1.5092434284961853,1.3519613306560927,0.0,0.0,0.0,2.472748356424944,0.012361262485812511,0.0017084238137994863,1.4261276208894431,0.38940004060081207,0.014035262256678121,0.0,
6772,0.7251601528846093,0.07874907529071054,0.0,1.290968923969632,4.705357676120343,1.830685879864415,0.0,0.0,0.3397152423718906,0.0439428866372112,10.182283577831248,6.635543125589921,0.0,0.0,0.0,1.554353395480566,1.4100318324007717,0.0,0.0,0.0,2.5560049217094303,0.02920989917717679,0.0010748507393943708,1.4566968035459955,0.4118251234431858,0.01821407592788202,0.0,
6773,0.8274786924050966,0.09602709932300595,0.0,1.4278275472808104,5.028406243780939,2.2110361736727606,0.0,0.0,0.33679585230524617,0.04692309675233901,10.778953505830762,6.745998328192919,0.0,0.0,0.0,1.633233359452631,1.499961570652903,0.0,0.0,0.0,2.6955637612990464,0.05364928479386178,0.0004596966505648362,1.5172399319237655,0.4443116360182141,0.022962941443486547,0.0,
6774,0.93110535752026,0.11216095142477542,0.0,1.5550920468848644,5.279583447156197,2.5728245567496084,0.0,0.0,0.32712707922500533,0.049337619819144425,11.20626024079559,6.743931813114089,0.0,0.0,0.0,1.687603772124822,1.5688924871124732,0.0,0.0,0.0,2.7957369317417293,0.08608024589964118,0.0,1.553292012551666,0.4710818267035549,0.02754941155643024,0.0,
6775,1.0161708531769718,0.1256912503278116,0.0,1.6538794140892106,5.418092734604204,2.894290828165261,0.0,0.0,0.3094908521402229,0.050811816497119015,11.38316889324229,6.594899832605672,0.0,0.0,0.0,1.70569241853872,1.605127901033936,0.0,0.0,0.0,2.8367559890624454,0.1170911860909792,0.0,1.5547863232601193,0.4882299374205082,0.0315777975360132,0.0,
6776,1.0746454954485258,0.13542634810639484,0.0,1.7113560436808457,5.421986488778664,3.144494183470639,0.0,0.0,0.28533016209298295,0.05115683646167639,11.276053844483426,6.295066696200657,0.0,0.0,0.0,1.6821633446038582,1.6025604161404934,0.0,0.0,0.0,2.8092558677163546,0.14443088280168104,0.0,1.5179389232088927,0.4934100725152828,0.03469818909762013,0.0,
6777,1.1102186871982198,0.14171005498073774,0.0,1.7410716934433776,5.328141972088516,3.3353837548065894,0.0,0.0,0.25860274153777874,0.05092472870627047,10.966298684260149,5.909123407889719,0.0,0.0,0.0,1.6298853616808393,1.5736286179692025,0.0,0.0,0.0,2.7341583748517135,0.17503534894337947,0.0,1.4554703465047378,0.48960174714631743,0.036947032720162136,0.0,
6778,1.1400658457472568,0.14672512749092562,0.0,1.7655742239626142,5.227085202021922,3.504224211770741,0.0,0.0,0.2338418366731953,0.050751953747684875,10.646164489805425,5.549959707893799,0.0,0.0,0.0,1.5771559514489704,1.5466654343631099,0.0,0.0,0.0,2.658652775952081,0.20493558849804402,0.0,1.3932778019720735,0.4868226666700014,0.03886095576308467,0.0,
6779,1.1631451737884047,0.15265164212607385,0.0,1.78286379930827,5.113480907540332,3.651628967583081,0.0,0.0,0.2102404209308163,0.05066581630119102,10.305784836456656,5.207248748490595,0.0,0.0,0.0,1.522212965992566,1.516700430885164,0.0,0.0,0.0,2.5798560345959314,0.23597711377268785,0.0,1.3299085999247424,0.482467058327505,0.040406262030863234,0.0,
6780,1.1764816326515148,0.1573269717944782,0.0,1.7884038093611543,4.9748330891831385,3.762128846379606,0.0,0.0,0.18683034567169068,0.0506044612750207,9.917157924150178,4.872615097540156,0.0,0.0,0.0,1.4613230472709746,1.4799280552003005,0.0,0.0,0.0,2.491376968763949,0.2647336710501836,0.0,1.2622587532954308,0.4752572481689755,0.04148125821407486,0.0,
6781,1.1982279106812403,0.16234429365748218,0.0,1.8095100846523786,4.88702837525125,3.896660197997314,0.0,0.0,0.16673651211148477,0.05125492037826021,9.632064291941578,4.608442123071646,0.0,0.0,0.0,1.416674369026758,1.4587612386885844,0.0,0.0,0.0,2.430902670723568,0.2946342014993318,0.0,1.209483375614743,0.47248451663836954,0.0427425292274945,0.0,
6782,1.2515877392179833,0.1710665789608114,0.0,1.8804507473062146,4.935866861029884,4.1272432608611656,0.0,0.0,0.15183243092969786,0.05431214039369825,9.614703288243357,4.485651703844499,0.0,0.0,0.0,1.4121700564396524,1.4789013769135584,0.0,0.0,0.0,2.4400712880570796,0.33181975982293815,0.0,1.1912852869861468,0.4827588085863292,0.04505509094126177,0.0,
6783,1.3719995997076813,0.1882444809608144,0.0,2.050065751485306,5.235127147342365,4.569660592934417,0.0,0.0,0.14385398790264894,0.06050320940644287,10.074900501856094,4.589564532349567,0.0,0.0,0.0,1.4783762067600157,1.5749334744041315,0.0,0.0,0.0,2.5734458685028656,0.3882917247610221,0.0,1.2319264466098576,0.517824279645318,0.049661854397795815,0.0,
6784,1.567213584572,0.21317920273161103,0.0,2.3083267332128368,5.740526130752309,5.210226004767908,0.0,0.0,0.1392132798693744,0.07004158519006957,10.912893453365726,4.875156856492758,0.0,0.0,0.0,1.600208277472837,1.7343414199765548,0.0,0.0,0.0,2.8073771627148356,0.4745793821834204,0.0,1.316807461495537,0.5741877759407585,0.05638582606603251,0.0,
6785,1.6677217667853208,0.22474568093297906,0.0,2.426469548691409,5.882481308391009,5.532491234525683,0.0,0.0,0.1258029918871524,0.07603812527639985,11.044595997748937,4.849953112277048,0.0,0.0,0.0,1.618768226591417,1.7850398412904347,0.0,0.0,0.0,2.8632919422491017,0.5399021123826091,0.0,1.315092333228229,0.5975350929532589,0.0596366674964516,0.0,
6786,1.6576962380513771,0.220624941005216,0.0,2.3802370106223205,5.630866532781732,5.478186843929683,0.0,0.0,0.10541906631432456,0.07700803360632553,10.438690606224311,4.512036544310746,0.0,0.0,0.0,1.529791559020327,1.7162990630229202,0.0,0.0,0.0,2.7290720792813463,0.5740884503568104,0.0,1.2266393343415067,0.5844628775099963,0.058754264071989276,0.0,
6787,1.6816355613258152,0.2189577736010825,0.0,2.364456032292312,5.463833890566053,5.485270481068711,0.0,0.0,0.0886950340311297,0.07881522933952334,9.998751777903648,4.26006868117656,0.0,0.0,0.0,1.4656304197722128,1.6727927456969054,0.0,0.0,0.0,2.6377646466269353,0.6121608816283546,0.0,1.1596303309118838,0.5859163255155075,0.058530680044899794,0.0,
6788,1.7922149284347964,0.22866193314633873,0.0,2.474567471588008,5.591450782515196,5.777584569785848,0.0,0.0,0.0790234833463018,0.0848430331897995,10.098652612553844,4.257004822266316,0.0,0.0,0.0,1.4810302694448396,1.7193498729089702,0.0,0.0,0.0,2.6897540393412673,0.6954769932435694,0.0,1.156059645049212,0.6192976823143488,0.06135536119834156,0.0,
6789,1.9073393640199168,0.23885456947204775,0.0,2.592596030463728,5.734221188058682,6.089056685674432,0.0,0.0,0.07319343590622826,0.09136913092324053,10.220905436189167,4.270690767096426,0.0,0.0,0.0,1.4999481279249445,1.7707202498607824,0.0,0.0,0.0,2.749479105712905,0.7868561070381257,0.0,1.1548919829558462,0.655297429886009,0.06432123737704812,0.0,
6790,1.981388900896024,0.2439716517140765,0.0,2.6573569794314214,5.7592861857324715,6.3017149072142615,0.0017545359881666715,0.0,0.06948279740470496,0.09635141557751555,10.130251116064512,4.201233524675836,0.0,0.0,0.0,1.4879631222562892,1.7856391655866428,0.0,0.0,0.00400779114752531,2.7533382075716832,0.8626819967216761,0.0,1.1299377888597042,0.6787146328738564,0.06591510079315482,0.0,
6791,2.108531559645484,0.2557506650137664,0.0,2.796813905126311,5.9441705948657235,6.696567313202591,0.014842916405341269,0.0,0.06794474875101732,0.10468014182331628,10.317079679465792,4.2530384984245435,0.0,0.0,0.0,1.5170754997197382,1.8499213039772637,0.0,0.0,0.018981447269142682,2.8340886257648807,0.9639321687446744,0.0,1.1361622989309208,0.7235160217285996,0.06929307626237179,0.0,
6792,2.2169582296734855,0.2651593255442956,0.0,2.9153374685067766,6.0740154273068345,7.0337590575497995,0.028259523138545392,0.0,0.06613403229063496,0.11291586609669649,10.402978338000475,4.268646215675917,0.0,0.0,0.0,1.5316808022329962,1.896864465679084,0.0,0.0,0.03519269239883048,2.888920829722165,1.0610105337599005,0.0,1.1312946110412603,0.7673645670814634,0.07200356121996636,0.0,
6793,2.2994841309504364,0.27130185861937506,0.0,2.997485057845739,6.130125611680378,7.293498185311296,0.04153428508244879,0.0,0.06364452756684744,0.12000061533402158,10.362096440267669,4.24602219542551,0.0,0.0,0.0,1.5276977754421437,1.9202778834399996,0.0,0.0,0.052167228131165394,2.9091329547148086,1.1454575340561728,0.0,1.1143910437283178,0.8027813548012659,0.0737847683367899,0.0,
6794,2.3627094056984683,0.2751088658299228,0.0,3.052259367891257,6.13529191156531,7.484495461002263,0.05441673620109884,0.0,0.060823087544688584,0.12615229143859213,10.23844522858565,4.195512408383682,0.0,0.0,0.02023028518501145,1.5114553081100341,1.926969256747306,0.0,0.0,0.06965068096508055,2.905706397369566,1.2189081952052288,0.0,1.0910312811698448,0.8321806860291131,0.07487329920681092,0.0,
6795,2.4351702464762868,0.2803540287605757,0.0,3.12286058761512,6.173610990612866,7.712353507190799,0.0675246305260894,0.0,0.058543077211346946,0.13302878604009735,10.172991820916097,4.173627185071136,0.0,0.0,0.04670461633036584,1.5039260899321931,1.9431625648540995,0.0,0.0,0.088478380440676,2.9184839481295963,1.2970611174186217,0.0,1.0745049577562085,0.8666255672156006,0.0762833819763891,0.0,
6796,2.557805498790752,0.2913153789185513,0.0,3.2563509270207596,6.335981039201484,8.093890130773024,0.08225582416960245,0.0,0.058025972374753335,0.14277134072571776,10.312352209148301,4.240518318389236,0.0,0.0,0.07374597477611997,1.5268061196711697,1.9974442810940272,0.0,0.0,0.11060738179781276,2.9902289835613782,1.4009279995985813,0.0,1.0800302217607929,0.9195335153680306,0.07916485885969382,0.0,
6797,2.735791492468926,0.30898934311531295,0.0,3.4638043265201364,6.638391994627374,8.655919003965836,0.09961191556956298,0.0,0.059487165852829524,0.15611540251906145,10.675809735022101,4.404758104100174,0.0,0.0,0.10295310652600516,1.5830452764557175,2.09483872778848,0.0,0.0,0.13765855015838405,3.128160341011202,1.5379037835921932,0.0,1.1091249653777178,0.9950820987118062,0.08376422070420947,0.0,
6798,2.8701289001672676,0.3225489995221599,0.0,3.623766407187162,6.845033843327802,9.104062838619141,0.11642163542953467,0.0,0.060639733640201164,0.16810491371730243,10.881908662925019,4.509530400523474,0.0,0.0017583859598930545,0.13116686076913053,1.6160968967556621,2.1607362008603204,0.0,0.0,0.16549958989576402,3.2210134312072487,1.655080752182533,0.0,1.1219995672903122,1.0588097434263701,0.08871151900375471,0.0,
6799,2.938312292754167,0.32970821200390954,0.0,3.7072363881924844,6.9104762133940865,9.359572190325704,0.13123949827609505,0.0,0.06071561327573307,0.17725856107498858,10.86590873958468,4.527486270790545,0.0,0.003808125751945518,0.15609487152024207,1.6161677682666433,2.180519463055452,0.0,0.0,0.1920218288478364,3.2476075641243614,1.7397996904599233,0.0,1.1131952163725731,1.1020936287771197,0.09205560191301178,0.0,
6800,2.928731575777328,0.329301426738831,0.0,3.706053604021519,6.814902280124623,9.385518377354646,0.14280816015107844,0.0,0.05956547506238315,0.1824480798426673,10.605332254724903,4.446916777522327,0.0,0.005730185399883132,0.17564710559302218,1.5797022887870105,2.147835422932661,0.0,0.0,0.21513686786713498,3.1988536653813635,1.7808536808989637,0.0,1.0819164681364581,1.1196277380308948,0.09311840211827375,0.0,
6801,2.862175325276284,0.32725803469788894,0.0,3.6386867542829546,6.611258591120934,9.243039536782602,0.20199797248810095,0.0,0.05765307572648055,0.1843639417610618,10.191222933248191,4.303247474243971,0.0,0.007450826481598734,0.18979250924232124,1.5198929881279555,2.07948078366001,0.0,0.0,0.2348726303234489,3.099784749805702,1.7867515685362931,0.0,1.0368670463308272,1.1180124190653928,0.09248514389222912,0.0,
6802,2.7881106226813688,0.3268412164447734,0.0,3.5671994794473707,6.414420545778765,9.090030468700519,0.2959078552271269,0.0,0.05595990053352449,0.1861875417262376,9.804059652145844,4.171064953658856,0.0,0.009046034132024268,0.20126116683678805,1.4635290458104029,2.01175235387206,0.0,0.0,0.2544080396535305,3.0043055287404954,1.7890116380798715,0.0,0.9994180086785713,1.116075095310126,0.09170784862858222,0.0,
