time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6712,0.01775347781440501,0.0,0.1873392035635003,3.9787423323634985,0.08989193150860178,0.0474742263802294,0.0,0.22132085950271224,0.0,0.45227383139333055,0.0,1.3889251884913212,0.023116682086593402,0.06915026073549627,1.9425890955189749,0.0,0.14212080363333573,0.0,0.169963628941532,0.0,3.233787585855464,7.174452974489931,0.0,16.835960376331016,1.2502281228042926,0.11391830645986324,0.4355176451356048,
6713,0.01816868423863139,0.0,0.21077568772233848,4.054626182040193,0.09170485983525316,0.04823800471377752,0.0,0.22352066096800835,0.0,0.4557822789988865,0.0,1.3792181079550383,0.024379782831123804,0.0707428727120599,2.0060788072015026,0.0,0.14484328064429658,0.0,0.16384177413109277,0.0,3.2666913113741245,7.301338179378149,0.0,17.440592434572366,1.2331188900709054,0.116085899633171,0.44303147380639457,
6714,0.01815998192669527,0.0,0.22452807418540366,3.8605310640937462,0.08749904826638835,0.04584385123280524,0.0,0.2121958021919291,0.0,0.4299122561780747,0.0,1.2815222708087204,0.024132997785736122,0.06780409472980646,1.9318410822488001,0.0,0.1378027670511443,0.0,0.14676365862488117,0.0,3.0867228980965096,6.9385581178636855,0.0,16.88214019559057,1.135507128392519,0.1106478895178333,0.4204354309647293,
6715,0.018479885321243488,0.0,0.23996379153666508,3.7264538578578343,0.08472868309059071,0.044186547563352996,0.0,0.20444671585784602,0.0,0.41184548655324227,0.0,1.2090240371879752,0.02461421157919246,0.06726334194148861,1.8827261622483904,0.0,0.13283333606978617,0.0,0.13246113705407261,0.0,2.9600881473904965,6.681465706154264,0.0,16.567522408005537,1.0593674996134872,0.10798503332851778,0.40393388661884116,
6716,0.019655414706452733,0.0,0.2679942512655135,3.79363011297417,0.08662576172179218,0.04541006217157122,0.0,0.20795719736660348,0.0,0.4168518901948076,0.0,1.2045304424799061,0.0263990062808765,0.07104878111689095,1.9320519455374785,0.0,0.1349928656650429,0.0,0.12519751332649637,0.0,2.9967458494950034,6.782476112528767,0.0,17.147259726059122,1.0417914947072149,0.11098093501945001,0.40876161482149365,
6717,0.02079136757213704,0.0,0.30593266239846284,3.8699461946512104,0.08884811839076842,0.04820425756534416,0.0,0.21216166811963333,0.0,0.4235489280132051,0.0,1.2040470744126652,0.028296804078517958,0.07535206632538283,1.9838286222196997,0.0,0.1374532281969428,0.0,0.11759958851943171,0.0,3.0428182621288027,6.896332054766517,0.0,17.783045320013336,1.0261886831773706,0.11412491734010814,0.4139993543001796,
6718,0.02139831264168075,0.0,0.34401776747656565,3.865715259790083,0.08933728775450621,0.049926268215052805,0.0,0.2121350075173063,0.0,0.4221663941878374,0.0,1.1798597739074714,0.02963061438444169,0.0778933856996343,1.9919507378032775,0.0,0.13706573505665498,0.0,0.10710835900787932,0.0,3.0278157765873894,6.863790944463995,0.0,18.057792396063775,0.9895402447576214,0.11474730168808805,0.4101294163349279,
6719,0.022501387760428895,0.0,0.39223785155749596,3.967139857960161,0.09239797818780623,0.05291201556401853,0.0,0.21808590949106332,0.0,0.43307971036608994,0.0,1.18864921555116,0.031808992439988144,0.08236661565901943,2.0522741294037514,0.0,0.14047068496446535,0.0,0.09926660594571886,0.0,3.0975626101861944,7.016028132429351,0.0,18.836838721125197,0.9802132730227272,0.11835209671049689,0.4169815530056397,
6720,0.02330690654881727,0.0,0.4379175452302436,4.029449025549495,0.09469973898626477,0.05525782256562649,0.0,0.2220654021439126,0.0,0.4405673046638378,0.0,1.1858041408053823,0.03373296185747211,0.08585057786647167,2.0903213461480528,0.0,0.1425702631193469,0.0,0.0964000990418637,0.0,3.1383973911537524,7.096021799924775,0.0,19.44577750244248,0.9611059419681647,0.12063346928676803,0.41919742390358106,
6721,0.023734237037125742,0.0,0.478413544959492,4.040598646145506,0.09594365615267787,0.056701429775562646,0.0,0.2233854234994461,0.0,0.443325521659457,0.0,1.1681921321902715,0.035257076872481065,0.08799507457843929,2.0997122188146227,0.0,0.14298040480163263,0.0,0.09213620946621036,0.0,3.1409906238959295,7.08374777434356,0.0,19.816199841433754,0.9306684075538938,0.12120305553387241,0.41569006132594727,
6722,0.02386852985834052,0.0,0.5142902651594192,4.016113693767539,0.09647303662927555,0.057372990034576,0.0,0.2228690850091953,0.0,0.442944204348932,0.0,1.1414730539141653,0.036469113298894316,0.08905745452687822,2.088512858977241,0.0,0.1422865396645319,0.0,0.08697675997857555,0.0,3.1173598947857775,7.007783506979549,0.0,20.013130675377944,0.8937846613679861,0.12050920663350219,0.4082531000929427,
6723,0.024040892808817615,0.0,0.5547992701096888,4.011043050096878,0.09760247825175683,0.058005124469834586,0.0,0.2235474359966359,0.0,0.44558477258597756,0.0,1.1242731712036316,0.03785173920150316,0.09022598066106416,2.085481354134739,0.0,0.14247181451969998,0.0,0.08216745742939703,0.0,3.110012408514358,6.964901462753799,0.0,20.30647290859173,0.8632666874421552,0.12019634776953819,0.40258702739609237,
6724,0.024720562728253105,0.0,0.6060797123291373,4.083167476448039,0.10078367581437259,0.05940643347804818,0.0,0.22865770148963918,0.0,0.4576986970023576,0.0,1.1295034927906527,0.03999292654703063,0.0928194261860715,2.1207649850818773,0.0,0.14563858815443223,0.0,0.07902469334142699,0.0,3.163385921070345,7.054723585436434,0.0,20.997689375796924,0.8508940481929173,0.12198042942530368,0.40437928932668676,
6725,0.025859245406855066,0.0,0.6716101773075263,4.2402803965748905,0.10631003131681264,0.061643989800657606,0.0,0.23869429139902093,0.0,0.48037333148832945,0.0,1.1573250282229681,0.0430564585333423,0.09703688401418147,2.198317680322767,0.0,0.15215325307761793,0.0,0.07774558061647197,0.0,3.2831331366594263,7.289623593341397,0.0,22.145780717857576,0.8624140832402174,0.12605037767629942,0.4141114963140063,
6726,0.026428232706046044,0.0,0.7281815566917917,4.33015898134854,0.110427754475719,0.06242112523483884,0.0,0.24511413476292065,0.0,0.4965596418312727,0.0,1.1651331851072158,0.0455358169912893,0.09936445061589767,2.239124357890587,0.0,0.1566395988790195,0.0,0.07531186041565151,0.0,3.352560235158977,7.406775594135809,0.0,22.963810228027082,0.8614974952139389,0.12783715344909669,0.4168038789570545,
6727,0.026251105116002375,0.0,0.7690514324187281,4.325596647335777,0.1123656873795783,0.06129321591626147,0.0,0.24629884047371028,0.0,0.5029670568099004,0.0,1.146138233430413,0.04706439062919472,0.09912117605835691,2.229457172906143,0.0,0.1581099252750988,0.0,0.07142285457112818,0.0,3.354469779383325,7.3616638496600295,0.0,23.28887945424049,0.8435707501701282,0.1265578690746844,0.4101920917048358,
6728,0.025399213649701945,0.0,0.7901615111378729,4.216825801033508,0.11174173672140127,0.05814141573063143,0.0,0.24158275485783856,0.0,0.4979844565560475,0.0,1.09864822975326,0.04743089346647225,0.0960727832821712,2.16490464496522,0.0,0.15614018716774705,0.0,0.06576874347016087,0.0,3.2755292238524527,7.14048190643657,0.0,23.044494300112714,0.8089715109988308,0.12199212661691972,0.3938078694995224,
6729,0.02422107435659763,0.0,0.7947306091937583,4.0396259465660975,0.10935829528933576,0.053547946419355404,0.0,0.2329031975777942,0.0,0.485202878163837,0.0,1.0329911624582744,0.04693706846002234,0.09107662017474598,2.06459803575176,0.0,0.15194169798516477,0.0,0.0591590262697858,0.0,3.1429285258841864,6.806445221037633,0.0,22.40352023804374,0.7645173007088445,0.11526983416459105,0.3714325562002093,
6730,0.023044588245525105,0.0,0.795695913851772,3.8659219360443897,0.10707623957728796,0.04854839812468793,0.0,0.22434177454024856,0.0,0.47292530981830816,0.0,0.9680716917679244,0.04636952051192431,0.08580981084122115,1.9658443669720116,0.0,0.1481390887229541,0.0,0.05277871609715709,0.0,3.012240873059182,6.48207478675271,0.0,21.75379215260888,0.7239882587474049,0.10851149492850684,0.34990988844764526,
6731,0.02212102120150392,0.0,0.7923173922113195,3.6915509973190286,0.10476997893973916,0.043113306468423714,0.0,0.21564361694562834,0.0,0.4605764962367374,0.0,0.9029312912606898,0.04568067000257637,0.08021045589184898,1.8667480484057972,0.0,0.14456221495083263,0.0,0.04670722650751457,0.0,2.8800481082585883,6.160500116212771,0.0,21.072188750681065,0.6864529737863436,0.10161830060037226,0.32888640130956004,
6732,0.021984896319533154,0.0,0.7826960911986282,3.507622314916517,0.10216104763712011,0.03719143861386677,0.0,0.20627364869023826,0.0,0.446934547716805,0.0,0.8357479027393292,0.04475630924451641,0.07544980915179565,1.763040036827842,0.0,0.1408193167381436,0.0,0.040815842984365414,0.0,2.739332179065404,5.827022503671481,0.0,20.30718107249716,0.6504419090723754,0.09437820806483803,0.3076012517965115,
6733,0.022139265063596043,0.0,0.7789960715262025,3.366697232165552,0.10076969137103185,0.031386810327664515,0.0,0.1993315540836461,0.0,0.4387981711339501,0.00035088715352789166,0.7788422679433179,0.04508122956732825,0.07162031672402651,1.6811518682584312,0.0,0.13896152262294628,0.0,0.03558840434032138,0.0,2.631392622738781,5.568560178737112,0.0,19.766172121782056,0.6249877763281976,0.08823092089886703,0.290602077986368,
6734,0.02298312136543191,0.0,0.7966418555273301,3.3232590463806053,0.10235228300786307,0.026025504415636905,0.0,0.19811894477020783,0.0,0.44370704228074453,0.0009492635511417792,0.7439206966187677,0.047108605637669776,0.06949406548482953,1.6477192281162814,0.0,0.14137213421869027,0.0,0.0315323977026795,0.0,2.599192025664912,5.473674389446815,0.0,19.785364926836035,0.6196992558701362,0.08450822350506289,0.28230478010496346,
6735,0.025103488963252405,0.0,0.8552448100079936,3.4452653164953,0.10931216942480734,0.02108767600313186,0.0,0.206839983524626,0.0,0.47180532040018913,0.0016265084874240443,0.7450615552156332,0.05152007904947512,0.07038022179349646,1.6951159206168052,0.0,0.15137012567709424,0.0,0.02902856701625439,0.0,2.6962948722447075,5.651670360783781,0.0,20.800677696420934,0.6473987427228042,0.08466490375480336,0.2879589980516691,
6736,0.02838387863398716,0.0,0.9478490530564657,3.692608317857991,0.12082402090004393,0.015440810534625385,0.0,0.22328902524249564,0.0,0.5194101400545553,0.0024505718186888297,0.7691205338769334,0.05807687506521178,0.0753362910855347,1.8017115370694223,0.0,0.1678534884141066,0.0,0.027100488622094795,0.0,2.8917642781481643,6.0336846351875755,0.0,22.610529724436088,0.7012876475954536,0.08896753948753709,0.3035562699669174,
6737,0.03001233206597783,0.0,0.980305398362294,3.697933712507604,0.12490434471972961,0.008171747115074025,0.0,0.2252686609510548,0.0,0.5349642421611814,0.0031815257753512447,0.739325535772089,0.0622570362521685,0.0758928371050667,1.788036704113541,0.0,0.1741662368898815,0.0,0.02320432780804088,0.0,2.8981858069498845,6.019377667262525,0.0,22.968981823725763,0.7117227518253728,0.08779685740647575,0.2988481084513044,
6738,0.02965010995093063,0.0,0.9455813293003602,3.4582929484809535,0.12068994537367898,0.005310423318064245,0.0,0.21228046281229002,0.0,0.5152252453606124,0.003673907633913153,0.6613205961048179,0.06229629355200132,0.07127444740738993,1.6557800023193232,0.0,0.16895949239110045,0.0,0.0183398582472696,0.0,2.7130583637344166,5.608374094018965,0.0,21.795537189010773,0.676190039234851,0.08084170298142179,0.2745757275523894,
6739,0.029687174875600377,0.0,0.9237519553901699,3.2770494790890368,0.11826326197030633,0.002520165848329349,0.0,0.20274580969482492,0.0,0.5034088848661542,0.004161151031044159,0.5971550171058327,0.06292102526734296,0.06771404015665956,1.552275890844952,0.0,0.16623480950795755,0.0,0.014112547673619814,0.0,2.5742234793979395,5.295071429666256,0.0,20.963648002351636,0.6523838496560695,0.07535422446156216,0.2554130821359623,
6740,0.03133034781200697,0.0,0.9501444202745151,3.2731010856333316,0.12224481075510053,0.0,0.0,0.2041640619607727,0.0,0.5190107625523599,0.0048535923776403265,0.5661165753502763,0.06676912657352228,0.06770166133610252,1.532389545456926,0.0,0.17251466275209937,0.0,0.01186553784467418,0.0,2.575550624122961,5.269671266331302,0.0,21.262517020285554,0.6647282328064027,0.0739589791667835,0.2504015831688498,
6741,0.033105120767983096,0.0,0.977820940548617,3.273765048674608,0.12663538325271306,0.0,0.0,0.20595226575408215,0.0,0.536429904385716,0.005571501798091278,0.5352560922258907,0.07075712029142507,0.06768207473984131,1.5273230220379876,0.0,0.17937882371789024,0.0,0.009560713094091221,0.0,2.5818833312732434,5.251926420227552,0.0,21.607670872001833,0.679430042462009,0.07260951185392157,0.24705430582021284,
6742,0.03421836941675682,0.0,0.9840528036052175,3.2040940981758315,0.1284616132859109,0.0,0.0,0.20337210065567327,0.0,0.5431085841546822,0.006174524081447686,0.5034149999672464,0.07421408622104815,0.06611131393547971,1.4995895967321897,0.0,0.1825775163910953,0.0,0.0076763657144761676,0.0,2.534296655810896,5.121821268731842,0.0,21.500453587656853,0.6805567758517649,0.06966528224731904,0.2385795539895145,
6743,0.03629402844826095,0.0,1.0161964590931007,3.21922349164126,0.1338755689033423,0.0,0.0,0.20624999483353648,0.0,0.565091959825299,0.006949930161622172,0.4925218625937374,0.08021498408861957,0.06619647347903729,1.511984536197456,0.0,0.19081639852946472,0.0,0.005946418184881057,0.0,2.5556978068245106,5.127836785142596,0.0,21.97849786096081,0.7006935652015778,0.0685188874106567,0.23751471954308379,
6744,0.03805057458353751,0.0,1.037511111629943,3.198528093098416,0.13807264000466124,0.0,0.0,0.20694916096815094,0.0,0.5820822227366573,0.0076692946012302055,0.476856725523133,0.08543815548316608,0.06545174772670866,1.5080248736177642,0.0,0.19723974573365247,0.0,0.00415421371249227,0.0,2.5510667349167355,5.077743851567045,0.0,22.236866870814396,0.7142397930440021,0.06653640750699069,0.23372771481415475,
6745,0.03932763971550704,0.0,1.0447888066658606,3.13456325880326,0.14056489680155979,0.0,0.0,0.20492856080082583,0.0,0.5920684641664637,0.008288562800122152,0.458697379811696,0.08949261418345526,0.06373960745595127,1.483946771851694,0.0,0.2011038932678195,0.0,0.002480168841436075,0.0,2.514429270186407,4.9597801260426015,0.0,22.212767057456773,0.72064016404841,0.06361223958053536,0.22672177460975854,
6746,0.040228033126131914,0.0,1.0419893389573445,3.041716025388439,0.14243630420357498,0.0,0.0,0.20106114704789332,0.0,0.597022142838757,0.0088179974622211,0.43721636121918783,0.09258791606944931,0.061373376057819326,1.4462770022734126,0.0,0.2030259935316093,0.0,0.0007862720098855981,0.0,2.4571231066914856,4.798699007035953,0.0,21.995342316300313,0.7203526966011204,0.06009284172326765,0.2175911839194309,
6747,0.04128044568463739,0.0,1.043458240053979,2.962504022010494,0.14508657527975782,0.0,0.0,0.19813426455821037,0.0,0.6049962053415021,0.009370021588820174,0.4197425532080085,0.09594443677303596,0.059224897538286934,1.4150750930892646,0.0,0.20570775589085838,0.0,0.0,0.0,2.4135387119189327,4.6639292894090945,0.0,21.88800391108354,0.7226105017285419,0.05683867584221887,0.2093815921453724,
6748,0.04310268414418559,0.0,1.0648925117955996,2.9372574100032915,0.15052969194387975,0.0,0.0,0.19892114904240654,0.0,0.6251836551327145,0.010094648342626085,0.41143574427419694,0.10104006960830836,0.058090658163101085,1.4097231318492762,0.0,0.2121524084021021,0.0,0.0,0.0,2.4174713893584086,4.615099972291315,0.0,22.204680742216212,0.7376117895886676,0.05457174670022788,0.20483798938219555,
6749,0.04582904058355803,0.0,1.1082956679860887,2.96671430943265,0.15920569463486334,0.0,0.0,0.20363211355980954,0.0,0.6592045089695473,0.011041624795279394,0.41358338968567354,0.10825251138761371,0.05795155337284855,1.4309001800754828,0.0,0.22286653961323064,0.0,0.0,0.0,2.4726896447304827,4.652396983884726,0.0,22.984416857903145,0.7665033746027672,0.05319554258890983,0.2038086264110097,
6750,0.04782673914121477,0.0,1.1338511088107348,2.942010239312649,0.1654533033012844,0.0,0.0,0.20487692917651731,0.0,0.6835243334830138,0.01182539675726751,0.4094419505707444,0.11375857862694483,0.05666640623732137,1.4261869532745017,0.0,0.22984015664015123,0.0,0.0,0.0,2.494430013903551,4.60483772098345,0.0,23.401666167934998,0.7813336538246395,0.05070611763104194,0.19869380647109217,
6751,0.0487277164845612,0.0,1.1344011673115066,2.8489642772205652,0.16806542899764543,0.0,0.0,0.20152243076214527,0.0,0.6935076884268565,0.012340098225332184,0.3983357230686063,0.11665845937286047,0.05401022112311166,1.3882264892964227,0.0,0.23143992574545616,0.0,0.0,0.0,2.4644484074568282,4.450651124551901,0.0,23.314474954108352,0.7768192067907038,0.04696631960283721,0.18867682909639835,
6752,0.04834798822553127,0.0,1.1073643889854916,2.687038327151828,0.16646247641109221,0.0,0.0,0.19332162259390745,0.0,0.6868548264326055,0.012520861434265377,0.38005909648452235,0.11647953689185701,0.05338358171193189,1.3161788747306407,0.0,0.22696907837050942,0.0,0.0,0.0,2.3843083246308026,4.189504114301514,0.0,22.675442288138854,0.7511211772656722,0.04514605784465967,0.1739483483454682,
6753,0.04703795009610077,0.0,1.0624089122952702,2.484915963853759,0.1618793378697652,0.0,0.0,0.1821202957340342,0.0,0.6684531391798705,0.01244181643048792,0.35711610627769386,0.11403619636981426,0.05193467934381034,1.223572890981198,0.0,0.21824351589896218,0.0,0.0,0.0,2.272661197801476,3.8665617292763725,0.0,21.68092287571986,0.7147228654151344,0.0427084605681701,0.1573102915290623,
6754,0.045611250290106244,0.0,1.0182770245296622,2.289861303529175,0.15711831509724575,0.0,0.0,0.17126563845399684,0.0,0.6498318792461203,0.01231089096546458,0.3360796486342086,0.1112925504008649,0.050410056007652325,1.133428602439683,0.0,0.2091238280119689,0.0,0.0,0.0,2.1665454926946355,3.558295129588969,0.0,20.71837192858705,0.6794823384977008,0.040286873096445915,0.14200280548933378,
6755,0.044022350770199295,0.0,0.9738498309970146,2.099404201793046,0.15201663635863405,0.0,0.0,0.16057289506041972,0.0,0.630281601605993,0.012117181147905661,0.31653733145298985,0.10815032335823277,0.048764753859018684,1.0445157013970312,0.0,0.1994007615088127,0.0,0.0,0.0,2.0643764321008473,3.2620552214041028,0.0,19.76521419666929,0.6442187243990705,0.037838634300924594,0.12693489510165015,
