time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6730,0.2365592155258742,0.9240486408816665,0.030714069123894582,2.627424259175254,1.5640547252166597,5.6067324043136475,4.805692367763654,0.3558701139458838,0.0849120309891252,2.499474724939327,10.24009258183459,18.857284284173872,0.010144658392325827,0.015519481251154972,0.7858476584003771,2.510281971105613,1.02209384664379,0.0,0.07683182788542774,0.5250195459094874,8.901109751832102,4.185196766676648,0.0,4.479147406110916,4.367625154218165,0.06359217392258246,0.07360842172533881,
6731,0.2475886648480354,1.0049028081765803,0.029554401274386417,2.633508506348485,1.7290256931508678,6.037342063774555,4.780521628612493,0.34601513650615273,0.09614806388239217,2.4416270632614743,10.45601421556782,18.378946308264123,0.00976138163179718,0.018289007896278922,0.8312274874595178,2.42694765945904,1.030762352663525,0.0,0.07828803730525938,0.5451332017548585,8.650074683838977,4.204706242437919,0.0,4.356136813509677,4.31403891811903,0.06662591489683586,0.07953773988386742,
6732,0.2718011055620373,1.0734634447184461,0.028589413061058933,2.6243018463883185,1.8865624707767603,6.416357754143074,4.740146140800961,0.3355499664093556,0.10517197209349449,2.3770310999990683,10.626587115915758,17.845127412733376,0.009422553301370701,0.02099136010388841,0.8691610181836739,2.3345792041380404,1.0340053411108416,0.0,0.0797977069862287,0.5597171700545708,8.37167104327085,4.206267979045775,0.0,4.237787106533912,4.244408138619138,0.0691774782303394,0.08607052107216374,
6733,0.3076202664731852,1.1464561655238719,0.028202869805325017,2.6397813183972207,2.04775212239184,6.8746663287164065,4.758494334314813,0.32945369302349536,0.11437896716817449,2.3412259153436255,10.893604163616585,17.523027800226515,0.009257892013208851,0.024546100743011542,0.912974805538763,2.2685507054181784,1.0474176270732258,0.0,0.08250232778698877,0.5775113872789229,8.191524801096536,4.249958045001182,0.0,4.184865142624013,4.222570776695075,0.0722949959895707,0.09305660877703005,
6734,0.3568422124193316,1.2486827636908242,0.028851348200534307,2.7292987528546053,2.25910014183243,7.540471738650368,4.923003124513882,0.33339569160999105,0.12580509715787883,2.375065242519944,11.457579875313547,17.715787191139324,0.009418188471707714,0.029088726013944438,0.9816254903286795,2.2673245306552787,1.0907697957569773,0.0,0.08799087113286005,0.6101497948222786,8.250196821462026,4.414189222512351,0.0,4.268740767326063,4.324115969199533,0.07745214542954025,0.1040204010275352,
6735,0.4263726390430651,1.4188397504872632,0.031218937673902405,2.9625085675377276,2.593393908476659,8.639387698417424,5.3552122577450065,0.3551043688438741,0.14593335125648993,2.534266162280415,12.63247632533184,18.831945887359595,0.010122452833726358,0.03552715862399976,1.1069790259723584,2.3805970316103306,1.1926121688911684,0.0,0.09926134164180664,0.6745789323216879,8.734680830703017,4.813604772061767,0.0,4.591064457261702,4.654544763554938,0.08690151901219031,0.12369033943729489,
6736,0.5190441523049557,1.668152896854143,0.035129298825003076,3.3236109552231756,3.0552003903775478,10.173541064034406,6.027308052775944,0.39184131729589594,0.17419029481604875,2.7997588465575785,14.38375888386708,20.718671435532876,0.011304229478259443,0.04419587157369514,1.2970002801143232,2.5850664720904546,1.3476723541062638,0.0,0.12189122254357491,0.7900921265069304,9.569192560837681,5.425514290283435,0.0,5.122390405211583,5.1838271799750455,0.10055057566207393,0.15271382874692382,
6737,0.5837479405438123,1.8330285686304366,0.03710887073278814,3.4835790057684752,3.3429567872121413,11.136027778804886,6.342736958264061,0.40481990282494357,0.19395819497964,2.894276131796115,15.283194331212384,21.321674276474333,0.011844870898558242,0.05075688755490401,1.4141339797883576,2.624147724120787,1.4225523554397703,0.0,0.13919347543304336,0.869989610856708,9.804441708534835,5.713063593491987,0.0,5.356108325949602,5.398411756836406,0.10846645414149787,0.1750112994554952,
6738,0.6220893818546192,1.8701412747188642,0.036740438695878654,3.4097682918504915,3.3992923567440365,11.349757592799401,6.23668274231031,0.3913370637725407,0.20390905704124615,2.7981465698354704,15.144938485167437,20.51328986083486,0.011629882384820423,0.0538997581963058,1.4348424376662672,2.489157492022413,1.4019522450154345,0.0,0.1477457889431293,0.9031254012030088,9.389965289107918,5.617713871242679,0.0,5.261408932283864,5.253829287986465,0.1090529969380576,0.18514071676535854,
6739,0.6716957622172408,1.9248877066417338,0.036957820309315714,3.382247095020875,3.4885500774593954,11.691986306689488,6.223096649761606,0.38406180445804144,0.21680475942317,2.7450841076736143,15.195219121609323,20.01931827959163,0.011601414418316294,0.05751878940590007,1.4707470241415934,2.3942137553751452,1.3997336518237096,0.0,0.15819654333050076,0.9752697085585313,9.121275013746455,5.597548907685025,0.0,5.2507449822942425,5.184634011593372,0.1109072671339333,0.19662097484926108,
6740,0.7618011350091913,2.0864450161385806,0.03926036095227269,3.5371916813659885,3.761468358814758,12.672922373769914,6.565547584508346,0.3980798283544741,0.2402823333830847,2.842740637876785,16.062197356966134,20.61611109286636,0.012223736422235251,0.06424830314962926,1.5849492248946035,2.4294943724621443,1.4728870204475266,0.0,0.17779906186511357,1.1045034130265141,9.34871509654932,5.879829995132695,0.0,5.542002083810178,5.396723391767721,0.11871328418886386,0.2184433684036459,
6741,0.8575564330443308,2.2557084609975853,0.04181728571279957,3.7059184284360724,4.050898789657045,13.770031492718452,6.938002594912486,0.41402954806327985,0.2643624127901037,2.9524349250882613,16.991467682300115,21.28504994862545,0.012917511650059775,0.07144191396367083,1.7067023246738768,2.471324269413094,1.552005673438956,0.0,0.19934966168642806,1.2386361788838536,9.605726172373162,6.186743243376944,0.0,5.866435324895699,5.629564452180971,0.12708857847119534,0.24152835206633758,
6742,0.9368144653393813,2.3782239506248786,0.04361475987117451,3.8012843075850467,4.260054810206903,14.601722020151024,7.175501968028362,0.4221604553803655,0.2826478492304301,3.005076687161569,17.589789632459947,21.52908003617485,0.013372057650049852,0.07734233790234175,1.8329872734213088,2.4627903160252,1.6003321524677725,0.0,0.21795557742216412,1.3470261911557544,9.668792199949088,6.373589535035469,0.0,6.083880818353121,5.750709484478829,0.13299336621084212,0.25997958492801526,
6743,1.0437210514741337,2.5665991374803743,0.04671086257107562,4.005317867999988,4.591644898688966,15.856333594762575,7.6278102479032315,0.4427130908487321,0.30918893843961687,3.1448385601349402,18.689622750435603,22.381865072882473,0.014220652703829828,0.08558335969680847,2.0254485805634777,2.522876449428198,1.6942491337991747,0.0,0.24413380285130393,1.4928234161527332,10.002853798106802,6.743853324429599,0.0,6.483474796403976,6.035389444927486,0.14274986018345096,0.286054609000773,
6744,1.1439469991971978,2.732489524226365,0.049468416849811264,4.176757145120501,4.888265956283468,16.989688600901236,8.024416803679168,0.4599775278529628,0.33460415516073583,3.259835116470379,19.64646689143542,23.039632015097602,0.014961600776026134,0.09330534490786953,2.203509119378706,2.559605267740915,1.774200877198778,0.0,0.26981695283458923,1.6350326614056327,10.246650555987996,7.060683623946707,0.0,6.838281667383417,6.269225561362758,0.15142399449502916,0.31301279340588156,
6745,1.2315792968743338,2.8635298714164374,0.051656883595933706,4.300043545194438,5.128757425311997,17.92844665297799,8.328006845819395,0.47228454458094593,0.36123186252281697,3.338484091275747,20.419453699391884,23.424296977626778,0.015529118669226268,0.10001893402925568,2.356050651643325,2.5657261638984297,1.8331957698828265,0.0,0.29338351109750416,1.7615590491599695,10.367096426941115,7.29676347120302,0.0,7.123911828755814,6.429101654912782,0.15836064600142286,0.3365209404255197,
6746,1.3086643046086488,2.966411971805691,0.05338576472236146,4.38823188093243,5.32571852489298,18.707711376668552,8.560588344856036,0.4810929532785728,0.38417962805525546,3.391405163758135,21.01630593348508,23.61515629720172,0.01596011122711341,0.10588068021536347,2.4873093821661834,2.5513926036362915,1.8764412272140125,0.0,0.3151932030604894,1.9005956603114849,10.401071640036486,7.4731804824284325,0.0,7.360592245345693,6.534860747451617,0.16394825865979037,0.35705847959014675,
6747,1.3922453023166506,3.0801863115498116,0.05534131651401796,4.500312336629837,5.549834117664659,19.576325265216376,8.835426931624198,0.49285890898577656,0.40864582586181886,3.4642633714192237,21.721166494191994,23.9316938869515,0.01646169341675661,0.11225055374537767,2.6320278488323567,2.551798531132409,1.9289610589000095,0.003087942353460481,0.3392627585944233,2.0435048682035863,10.49002337647658,7.68991101099965,0.0,7.641650730184426,6.674181327275216,0.17035147365791112,0.3792451594955592,
6748,1.5050636876172467,3.252521104590974,0.05835955130365097,4.704911123657806,5.888440976300058,20.84172208361814,9.287705991266042,0.515067289982351,0.4459847016209204,3.6094022792701947,22.86618127170543,24.729049237797444,0.017281104873647875,0.1209268713280015,2.8404551278027013,2.604097386083962,2.0201500117598026,0.00707032436452827,0.37120675566462946,2.223597570964164,10.788258521446364,8.064793592725897,0.0,8.079816291825672,6.947515012622662,0.1802191402606382,0.41353236768082324,
6749,1.6554244099657212,3.4962488946174446,0.06264796377566273,5.018871965741674,6.367726750990448,22.59897591363069,9.952115778965704,0.5496865606868944,0.5006988190174737,3.8389993267389446,24.536528497180058,26.077046708979353,0.01847639124847999,0.1325256647433772,3.120020771935458,2.714071957936396,2.157229941018161,0.013583408354872827,0.4133157126236315,2.452960194797043,11.323327302425064,8.627959970543166,0.0,8.715238280632423,7.377307785194622,0.1943019733963297,0.45932178204131874,
6750,1.78648306133933,3.6884208114302166,0.06598134654541436,5.266014109632157,6.766365839145493,24.056058496817574,10.478628666670236,0.5773581113242957,0.5490485595514136,4.018011713720467,25.87298919817083,27.050706103648125,0.019390723414179478,0.1433886780627187,3.3738426654974925,2.785069835334255,2.264271696886399,0.02029740284306493,0.451521883938347,2.6463023615535035,11.69235763219223,9.076912392826566,0.0,9.24733596435476,7.702949375845261,0.20654072101509008,0.4995295135695002,
6751,1.882290384526943,3.799350247369978,0.06781277725325778,5.406557861359355,7.029058899130203,25.01163569944836,10.784486627350491,0.5936392711093418,0.5856487651776292,4.116564790765306,26.67593697960146,27.45921134425361,0.019868060872815712,0.15362838240790364,3.5589616841012215,2.799404105107557,2.351966647277673,0.028203977764401724,0.48151673369809134,2.7788621453968174,11.815725590876278,9.341622879454988,0.0,9.595170518619932,7.867352955137208,0.2163489343333916,0.529413573575348,
6752,1.9378575426680948,3.812587255191137,0.06783891855608837,5.418858387980006,7.1224866629458905,25.3441668064853,10.823529265746242,0.5960782770530824,0.6067531553061809,4.118646283223553,26.82677230236018,27.21143854618772,0.019824398310728242,0.15980375296288124,3.658971715450192,2.7499047779228034,2.3912066453287877,0.03687243702659939,0.501673551399429,2.834856072648806,11.65784622373783,9.383037019782957,0.0,9.702456506080562,7.8411379529185465,0.22069850686408762,0.5457289440474693,
6753,1.9635123522741398,3.7534436898427646,0.06650822800939803,5.339270750376818,7.0897447064743755,25.206668784817868,10.666837084845557,0.5885720776917388,0.6153635491599905,4.0521953223529374,26.499289437375115,26.508716695002956,0.019394513271181406,0.16268324427806366,3.6899796404714045,2.658605020324586,2.3850579162965015,0.04623746557288324,0.5134339370449967,2.8301121467508636,11.308368929917112,9.262716189903447,0.00101936288417296,9.627389927920595,7.679444726098172,0.22082521657243315,0.5517594461794935,
6754,2.0004197520846807,3.6856491834083,0.06494853348824285,5.257808669511444,7.048302273033904,25.018081727729484,10.494105727705476,0.5809632370725064,0.6236106563731957,3.9855373874627493,26.139195580498058,25.80731701031256,0.01890871162297045,0.16520370143994287,3.7098993398233393,2.571920843370639,2.3728822750153933,0.05483997586026998,0.5237953972797774,2.811556064186782,10.963585486902913,9.136222523310057,0.0019796456973974357,9.539494999768243,7.513209513899538,0.22035528722313658,0.5637805816171989,
6755,2.03413889293239,3.6056855269002304,0.0630909385185692,5.168743862206259,6.990817412778417,24.75342737202835,10.294163650931129,0.5725803781293978,0.6355295447270279,3.914144130935384,25.720114910141145,25.07871404974614,0.018346764900874973,0.1666796297073907,3.7152202406533608,2.4869035611699437,2.352283079633123,0.06262642808161278,0.5321529967187051,2.776780846736824,10.611368834188886,8.993636575495433,0.002807210079773675,9.42392044857414,7.334301686625644,0.2190700556246229,0.5759751460261758,
6756,2.054432990512943,3.505054945449613,0.06078941990125566,5.05878202578809,6.899279396142287,24.35108593209822,10.041389812122745,0.5619106661890914,0.6428683821311763,3.827796239989641,25.179022169430095,24.259755724346093,0.01766578360201731,0.16670991353570486,3.697328369932739,2.397112654994174,2.317406686947666,0.06940768362065419,0.5370406179262724,2.7195231880244206,10.225185457794474,8.811895522959398,0.0034957269353356564,9.247834935763251,7.124353224220253,0.21642638871720402,0.5831598813341184,
6757,2.1055236205849317,3.4377133661960744,0.0589966369847938,5.004212863052166,6.878022662718892,24.182971128005065,9.889030703298136,0.5574137939649384,0.6549916141224185,3.784058692331633,24.897226081051112,23.715755921513743,0.01714112371389325,0.17012580033260352,3.7170174402235956,2.3380237777666277,2.303815288661846,0.07630002252985928,0.5466627512361704,2.6824697857468065,9.958852382945658,8.724307649905676,0.004111398453207865,9.155763817385063,6.991293939966936,0.21702605427610563,0.5944173457165015,
6758,2.217002812652472,3.4641547113497526,0.05873716020071925,5.093825482458793,7.051760955097514,24.68640464472502,10.01199924553101,0.5690473276253409,0.6845917846681249,3.849829495795591,25.318535654505318,23.85350211883452,0.017068982841472586,0.1786770726186015,3.843683881142451,2.3489389483854874,2.3534404006974547,0.08508288684032078,0.572190859366142,2.7142286027774376,9.981325296864542,8.886402208169752,0.004769483234406014,9.313159670963644,7.056908586574298,0.2239858344763374,0.6213680672693357,
6759,2.447670801774255,3.6635657170231686,0.06128684662905491,5.448917441415013,7.593568646189155,26.45788706898636,10.643627586124861,0.6105349770894717,0.7506465451061654,4.116497672767027,27.041464281464872,25.210196512708983,0.017819864185414917,0.19642363113581876,4.169844381114227,2.482209873272984,2.5234021659020827,0.09859208228740893,0.6285484663301988,2.8782665044988214,10.513792876771875,9.510613844987926,0.00564863863170961,9.94054947170934,7.483128868652954,0.2425148374974725,0.6806170441296558,
6760,2.789735021835902,4.0034610280435645,0.0659914396838292,6.029759699932189,8.454258599015049,29.309944301207025,11.6970613512651,0.6776767050691777,0.8497108268907523,4.553782806485136,29.86186869851621,27.559994599568686,0.019204964901480926,0.2226765950583829,4.67279443387783,2.7155520107656383,2.8155400466920053,0.11924396559997019,0.7131285145584494,3.149916651988158,11.457767684041578,10.52829665982501,0.006776775329035999,10.962476244660715,8.206447049039161,0.27124985867347506,0.7692905270571178,
6761,2.9713931790782366,4.08642991267851,0.06629420059415407,6.238651451539581,8.799059536908969,30.335965749580428,12.011750944967616,0.7033234469897466,0.8972969741579042,4.710233991514499,30.81764453153001,28.167072509475606,0.019316341219715275,0.23667044198157697,4.88971158233577,2.779408164282899,2.9372211303901294,0.1368485427024335,0.755393605226923,3.216308276439477,11.676106382391369,10.895937320516717,0.007481768596323112,11.291927502396264,8.412627208543222,0.2833438752584631,0.8112133049359993,
