time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7522,14.32519978697159,15.18965664265815,2.5331142784536045,12.811503466907771,19.48723077773938,78.98431105276372,18.44957556435569,1.1383429143902524,10.140158831706044,5.772288495531397,96.43613977549604,52.781698391931386,0.9382717922947355,3.931606572183211,25.653383923015642,5.243951677726036,20.45539982248477,2.131459129244141,1.7439334645596256,16.684401355428733,13.380705718696785,27.372447322649595,0.9096824220221061,40.83586753051642,9.239457258580913,1.5458071304935117,3.885949716701332,
7523,13.964711554884133,14.633632499932027,2.4086753923389588,12.423318184616914,18.876790358074658,76.59903412876653,17.917645340951065,1.0998765484966648,9.871664017932094,5.582121497658338,93.2346634155272,50.88100306228135,0.8912989688573204,3.843086571831247,24.8975724840122,5.048511708697877,20.071818065016146,2.1026054279278044,1.704965636161155,16.10135687682889,12.914613872186349,26.55185607585052,0.8809852972058367,39.21481154833048,8.970074188360025,1.5135412118703466,3.7754782189261595,
7524,13.552226048715761,14.040882462180523,2.2861274075422116,11.993570856857284,18.208888404055983,73.95960693684417,17.316774455494752,1.0577627279294228,9.56752025948438,5.375254644937955,89.74346503595422,48.84908033233955,0.8453076798225522,3.7396877682237446,24.062883449779033,4.841282710843805,19.594484733801842,2.066173916979872,1.6610279078295878,15.4760742147715,12.41413720766337,25.637217786485408,0.8492498037496273,37.54505813255838,8.66740107560222,1.4748741385430642,3.651972135227885,
7525,13.291842997867413,13.621283085817987,2.1987331902002003,11.702713256425513,17.75646065189637,72.17751333257014,16.908692582006342,1.0279434300359147,9.37291785338168,5.232394788380777,87.30956351988772,47.41724977994169,0.812548822206565,3.677734778383947,23.510528915490628,4.694596940562582,19.32032961471709,2.0531050141144602,1.636900034431972,15.04002751639625,12.065198543641786,25.0150810144982,0.8272614502393415,36.381924125095104,8.462338999555799,1.452083419070717,3.57039376051167,
7526,13.413691284446125,13.602065061291094,2.1815517675147644,11.75034368912028,17.820818108816866,72.48278209751516,16.98337759068359,1.0277769759445117,9.448032720914725,5.242062566734116,87.40597269400932,47.379207560843234,0.805912907467546,3.7214106548379053,23.642396471789144,4.6866827346089845,19.590268767810066,2.100099843585542,1.661112367452519,15.045521280754668,12.070600448426518,25.112813107973846,0.8290519498262298,36.32604296711068,8.499933474065735,1.4706392234236874,3.5920011072820555,
7527,14.224658589263365,14.278613719851469,2.2803018384529796,12.399047754238476,18.798677172797106,76.49486679983791,17.921375030041794,1.0797869316319835,10.006309121832855,5.520161670525397,91.95528529914075,49.76822478781905,0.8422324371336414,3.9569313629093577,24.990481649346577,4.919262279098322,20.862708383761095,2.258165991693577,1.7725848305247267,15.822215772568027,12.695290238969934,26.49154722370294,0.8729560782331541,38.165183674976774,8.970723063420436,1.5647659807726693,3.7978345904943995,
7528,15.603915695792345,15.51024533116287,2.4716397628360403,13.535469112793358,20.516896628413548,83.51394271138436,19.5586529145894,1.173472659433162,10.961235756313995,6.014821090252559,100.07609945529154,54.09993585550368,0.9128518059407554,4.352118564438008,27.332379232920626,5.343984897514689,22.97219570050253,2.512414529986302,1.9578266339984602,17.21811073971189,13.817977681320647,28.9080768491323,0.9506931357276822,41.531306772468724,9.792970813954879,1.7218578393242456,4.154206431997783,
7529,16.003038615375537,15.756907604193879,2.51062350404939,13.81624240920974,20.938642946867674,85.24930895538328,19.95374228226698,1.1923414038022708,11.2224159529429,6.129138598268492,101.82983180702416,55.00473566872479,0.9272926198385053,4.475205597498492,27.956117832118725,5.430453369972192,23.651227221201413,2.613926606492539,2.0227510551973706,17.523861424044668,14.067416021384659,29.493282075432578,0.9678367797360539,42.3053572560679,9.994827013744345,1.7710728867724725,4.248902244350793,
7530,15.336542809084877,14.96275197183761,2.388440142367366,13.180219514991311,19.97128557158088,81.32124202553749,19.020611119661968,1.1321862768939972,10.732580786338936,5.838032956900959,96.82413324178717,52.28062785781815,0.8822668549798135,4.300058250000269,26.726992906935177,5.159261491929367,22.749268267762485,2.5416325950228247,1.9536923442303575,16.67126395412121,13.388509124670884,28.119712831084133,0.9205639985898029,40.316133090504316,9.532529650125102,1.70197458313755,4.061497779612798,
7531,14.902875741911567,14.410898341635646,2.3088443523925046,12.750818992747392,19.316788287433205,78.66052781694853,18.383065129464363,1.0901940657987943,10.402685216501705,5.640153411708929,93.34937018391227,50.40573683198522,0.8529947854618167,4.190035225722254,25.9153376801169,4.972524973670236,22.178676278126435,2.506025850863417,1.9140129943293802,16.0861637889062,12.925895036517208,27.18669561463299,0.8876756640291906,38.999626296474155,9.219199823851145,1.6581178407099966,3.937159041370682,
7532,15.275269456569069,14.643937845738312,2.3589990183855027,13.013676062718222,19.709853219532235,80.26109051434874,18.740451813250477,1.1074764270213675,10.630166687244225,5.749586506756797,94.93156821531328,51.28329356851294,0.8716594757974592,4.3065710183237185,26.512716381045458,5.05776937496987,22.798354685195445,2.6064404899749314,1.9785069299935658,16.376830657882888,13.169195516248678,27.728764112783864,0.9027308713717279,39.835619090421005,9.406050893955438,1.7036813206030972,4.026525616483538,
7533,15.69151583427502,14.917037813321212,2.420133120285149,13.313568076421975,20.156829200616897,82.0779792907972,19.147328311413034,1.127738362319142,10.880282017853377,5.876112485068993,96.75112233031224,52.31297649878665,0.8943609880198224,4.4359582146798315,27.190787570588448,5.15835044298504,23.47736384040406,2.7168187951656653,2.0501611468167473,16.713654030188287,13.452725308396943,28.348241182388005,0.9199054508679803,40.819372360632144,9.619430686796386,1.7541188147655224,4.127761640592176,
7534,15.786418990095479,14.884709086446517,2.435891384848484,13.341724832189461,20.189557287361843,82.20612001502181,19.160363258243848,1.1249371801620176,10.899381139841482,5.88358892785167,96.56647238168604,52.28364912012892,0.9002425194871709,4.474781136513146,27.317679096589885,5.154827725882848,23.668432020712547,2.773269088933306,2.08092540048656,16.709078985045856,13.464816684190982,28.388371586156055,0.9178893841155581,41.00186173748148,9.636569025277664,1.7685546428073502,4.145010756583853,
7535,16.319029545314958,15.264062530028104,2.5233404900909235,13.740634033995388,20.77956429551769,84.60261729343814,19.702968270643943,1.1533494547037422,11.210998630782981,6.0554724262176265,99.02941802829926,53.71487058612478,0.9325369595996826,4.6380463211488765,28.207750677869765,5.295592860926423,24.508867584802978,2.908543713157221,2.1705474085353025,17.167714154325466,13.854165515831577,29.2169229202284,0.9409021885524154,42.355175820469334,9.921860931800051,1.8319829627736173,4.277772079120701,
7536,16.699239861551643,15.497490177311915,2.5914083435514503,14.011462996960978,21.170979640890245,86.19106527466492,20.058898803190033,1.170909810546735,11.406068882185314,6.171808625861306,100.5222744718899,54.65062587196663,0.9575535591136428,4.758588321197224,28.83995288712792,5.387761124321203,25.11420650505343,3.0192390311916393,2.2413245458463567,17.463896447648626,14.117285642637233,29.77277307235229,0.9545535453732469,43.34602346496675,10.115289183872168,1.878333239507816,4.371142669849272,
7537,16.873470096233124,15.538798710284741,2.631452565034753,14.11109530020356,21.298262494151892,86.70618392548646,20.167821182309158,1.1742135463523935,11.448743169456455,6.213765156102767,100.74709919279825,54.926457081636975,0.9720685472091966,4.8207628421016455,29.1229255610248,5.415090294532775,25.402718423374044,3.0942787391860245,2.285372856321887,17.544559345923933,14.211115669421648,29.965394427657323,0.9560178500855611,43.83497840990511,10.186115338198311,1.901475088453976,4.411396437366205,
7538,16.902402342367893,15.447530294535882,2.6523530119841072,14.092059600554533,21.240623817869487,86.4719256950917,20.10636372114027,1.1678324390511903,11.3816715160594,6.2045723875110586,100.09292141661741,54.750139701972955,0.9793397622712349,4.841502224527467,29.162198979784083,5.398020422772313,25.465026976016514,3.143271913410766,2.310145192986691,17.475828929109472,14.188745708574514,29.907422669917302,0.949000920922283,43.97725877215684,10.172597667235268,1.908143606270569,4.4146546300491725,
7539,17.01620254125844,15.435109991415509,2.6898266092250145,14.14697566850163,21.28796830006296,86.66985642547584,20.15021790485616,1.167818909945304,11.3599749798717,6.229068993352664,99.92776255190225,54.870693542406705,0.9932845904073545,4.886594118706766,29.35511959892374,5.410353775103954,25.647923242260457,3.208409421961777,2.346760177815078,17.49650851408449,14.244080736336572,30.008306713343927,0.9468788748775205,44.369255855048685,10.214069137932162,1.9242974191775792,4.441151593827643,
7540,17.464172884748784,15.723890813329813,2.783715371589582,14.482188958667454,21.748836816508906,88.55775897080107,20.592721443990108,1.1911076540962633,11.546027300071673,6.378162262254736,101.68885307530402,56.08528278483602,1.0288119437150138,5.028012302079474,30.131904438945075,5.530664605975545,26.32763326843227,3.337920193498201,2.4301389144502306,17.85972386507858,14.584866832938372,30.705762690418624,0.9629564341238815,45.66270582352717,10.459889460754502,1.9782415711469268,4.555945898646458,
7541,18.288473411768656,16.344524015848524,2.9421017824439253,15.130885988749718,22.66916405564029,92.32520434904013,21.479472110480735,1.240218493081987,11.95916000289951,6.6666558765077655,105.56714862037965,58.51731558589046,1.0880161694172692,5.278668891886949,31.566133643440303,5.7711162409996275,27.567778190820256,3.5424718067113243,2.5673508694885525,18.60249505241179,15.244853553252272,32.069968705243205,0.9989757777594297,47.975378376519224,10.934687816244754,2.074958706848146,4.770056156149628,
7542,18.836912633660692,16.710697457001007,3.060808144586932,15.55314167738157,23.237054790264157,94.66825238186597,22.043642753908667,1.2708500048451472,12.167241039349738,6.856863681568073,107.77095648347311,60.07679428056098,1.1323243048815774,5.450678133873208,32.53324024508109,5.925562713571277,28.38482278667562,3.6968673810665758,2.66733002541714,19.058556184617686,15.680431444456367,32.957005892299165,1.0190358132068233,49.601074159935074,11.248954758414836,2.140550014106673,4.913537453971659,
7543,18.98325930651705,16.71636931213011,3.117763553292823,15.64684933900283,23.30172768096829,94.97323283528252,22.14289296300938,1.2749228897939988,12.094255723378796,6.903674295829725,107.62372835468771,60.373066074434554,1.153486597631888,5.506832666218359,32.81487889205636,5.955394150195392,28.588799174858273,3.773801284992494,2.710936805440759,19.105019336830694,15.78829874902352,33.15164900326228,1.0167791270973319,50.19800747536917,11.328883922766158,2.160513254936445,4.95361302333547,
7544,18.67371205459645,16.321996481941543,3.102802524915115,15.36973204167842,22.804246145498027,92.99875957864616,21.720117037583766,1.2492691227402646,11.715792361996119,6.788111081426367,104.88344605038375,59.24686952837735,1.1473038552690848,5.43062428672182,32.316371733264695,5.844814732942795,28.099940077352272,3.759302599347656,2.6888815941901165,18.694074618605438,15.524877173122174,32.56510760763737,0.989979653750925,49.60854563846786,11.143408613919688,2.1285211181678663,4.876209143405217,
7545,18.055679501551797,15.663958768002578,3.0374209760781516,14.84453373120377,21.93193716050409,89.50612240419434,20.95110665159761,1.2040767345152328,11.135922897490472,6.56391097741861,100.44249709730022,57.174127858693396,1.1218749572313658,5.264049447038789,31.290184796318172,5.640703003921016,27.142077450499112,3.6799258025972046,2.6208804159721417,17.979354070882536,15.01288514763717,31.457654061806014,0.9471128229979746,48.206817200082654,10.780682215386214,2.0611836196944044,4.719598535701634,
7546,17.4448667529365,15.019731479155242,2.972392241147759,14.331148810039034,21.072079991497144,86.07385091270991,20.203753370573207,1.1604998375891402,10.556455354949135,6.345645943763646,96.09299911594492,55.15629119106873,1.0962576392491397,5.098720128378579,30.281400547926697,5.441818160493635,26.192945468260913,3.5984718115702483,2.5520132824942343,17.27806465053318,14.514232816704688,30.379880778765973,0.9054562414564752,46.824540044506435,10.428837295125179,1.9944544311421928,4.566078567054266,
7547,16.822364248022453,14.372680219765455,2.9041497897644324,13.813723221201553,20.201768754428848,82.60821639742214,19.45577510090388,1.1172316927992918,9.969861788455718,6.126191337187487,91.72676823193675,53.131148704562705,1.069142652068,4.929123593683835,29.2565078694199,5.242000682676808,25.225832640153115,3.5110427721784014,2.479498022931336,16.571109719689503,14.012531651137914,29.298069071159418,0.8639789631696575,45.40789244999018,10.076247764714555,1.926188757876369,4.4106053793167,
7548,16.146740344705854,13.687822717999534,2.8257417958240456,13.257861240316064,19.27203992772917,78.90788761491494,18.65875804850263,1.0714602551170804,9.35100186426761,5.8901367169710825,87.12353055442237,50.96564682660954,1.0377565447572608,4.743068211408397,28.142402824360445,5.02810943319471,24.176816713163372,3.4088497656139776,2.397173620899889,15.817977757711324,13.472478303331325,28.13888993368822,0.8202771875342606,43.841218784791906,9.697498005323718,1.8516406729202157,4.24214892899693,
7549,15.660692818349654,13.171005447170428,2.7799763417382946,12.862261522050108,18.573059731298017,76.15953754387722,18.091980111107794,1.0391711714300034,8.844211883122819,5.725699822838585,83.59382639412239,49.423414721530236,1.0177636386536042,4.6118888550224595,27.361374667321915,4.875475269495034,23.409509027263546,3.343518722162915,2.3413317737464725,15.256603309837908,13.095888909116448,27.32337411556585,0.7866688052037147,42.783292201163604,9.437548099160598,1.7986545345015077,4.124289232509445,
7550,15.626397692928677,13.03792612187752,2.814198799929457,12.842006210586243,18.410535503026686,75.62118916940823,18.05723029013238,1.0376684992518888,8.591567957922248,5.729156379434042,82.49475666846999,49.33004740555315,1.0276135095213457,4.61338795909885,27.374199688624437,4.865504823777239,23.313871856578828,3.3731955528519073,2.3522108081703674,15.138608520319096,13.102984207651673,27.30900928341272,0.7758820788385261,42.96345261097806,9.455335844814782,1.797484037421772,4.126404661245035,
