time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7297,8.233473050915281,6.094180576347277,4.420617989545883,9.291075405250767,12.153943314250965,47.617859795608474,11.4014032985545,0.8353325790618006,1.5742404523381632,4.399359673865025,41.7995798472022,29.76003439244677,1.172946672421055,3.619049270011084,20.599898565351356,3.109572383139931,10.845946975201137,1.5369593976484965,1.4753591418717442,5.109208269165877,10.42700945249671,19.090731264411648,0.07303428857629668,47.7496617188054,7.861516902822766,1.2758547415254875,2.747389178843785,
7298,8.125308474948326,6.090658100955694,4.3648445298971685,9.237157525903527,12.024003678048441,47.463993847671055,11.434256024231686,0.8316274485550101,1.5137421955062935,4.3923369521504805,41.49848326336716,29.57097698872083,1.1582916965154164,3.55279788531198,20.396243950809808,3.0939789466282708,10.587880728089695,1.5400190632737396,1.469408130517381,5.118959112312211,10.400608114783077,18.99450329775212,0.06877899633717997,47.32667719784654,7.868546021798847,1.2536371396665495,2.729108890878325,
7299,8.062445160365458,6.114414687186879,4.33228929001741,9.234438374250498,11.958051576981665,47.546982922888326,11.528977804932772,0.8325765870233994,1.4666641499188198,4.409604233379028,41.402155887464104,29.52401811095143,1.149696340753252,3.505947724531775,20.30351523863429,3.092853690836315,10.389180637330172,1.5526164072645705,1.4721737068147358,5.149494104499298,10.430049368789264,19.005745059563633,0.06484011440141693,47.16562275848057,7.916362090241139,1.2385886547368539,2.7257314289617325,
7300,8.15963238393533,6.253697078762326,4.384745589278108,9.416415637795064,12.127059234877898,48.55429283600639,11.8551596410232,0.8502891573460147,1.446619039277614,4.515582604329777,42.104096149685155,30.043481496567818,1.1635875051556936,3.5279301071950577,20.612640320912508,3.150693246023067,10.404396315253823,1.5975871459950797,1.505138972500036,5.275241774898995,10.666843402084073,19.399911333192996,0.06205695853921531,47.944321543624824,8.12076957781599,1.2482532331341054,2.776531602928885,
7301,8.430052287278892,6.521247733502629,4.529437984921003,9.802549576924399,12.551935785611285,50.586170357862244,12.443150163653533,0.8866439122625203,1.4535528750220026,4.720875742541454,43.68053497766253,31.18521755415901,1.2018866591268444,3.6233296375017323,21.360671672948303,3.2734671178446386,10.63696238603324,1.6791408387243598,1.5717940043165244,5.50712958355999,11.134553890305355,20.21858793864524,0.06033259255979181,49.753217641113785,8.501167571417568,1.2844228334011039,2.887004186589034,
7302,8.570593989791616,6.682539418754135,4.603610513870185,10.042275689924052,12.781695740537021,51.82921876612342,12.85045216896232,0.9100201650670553,1.433876818603701,4.857315055093333,44.56054021063498,31.828404196782966,1.2214092124994411,3.6614231387764247,21.781045226455777,3.343490675674716,10.700358792359044,1.7377118230923776,1.6162261047691953,5.646855009647081,11.435328230794191,20.73970122874883,0.05741862873472989,50.80939717439912,8.754379816313087,1.3008884097093873,2.953733613866285,
7303,8.529923892100571,6.693286194922295,4.579906111341228,10.07148815690393,12.73850837588364,51.947212805600735,12.989663196357625,0.9145727210972192,1.3811693447653677,4.892969086962496,44.46891314663218,31.77303093649076,1.2149121454912741,3.6215590549136176,21.739828722508676,3.3395157778959184,10.53726798489071,1.761366575513627,1.6279784070327872,5.656435148814814,11.494295435808391,20.829865474083267,0.05319436280521214,50.79719295448197,8.821868019900364,1.2902227225269751,2.9579822157456874,
7304,8.291058456962936,6.536351765431936,4.449515572000706,9.864989294680752,12.39581457826462,50.809417166539106,12.821518604290237,0.8979275392114443,1.2957388113176684,4.814297117119218,43.30796261961062,30.9480503301658,1.1800828052297878,3.4981599543532504,21.1895875669381,3.2538801885025936,10.135540666011309,1.7444592267397565,1.6026221270411714,5.521141124230533,11.280732862337556,20.435189686119642,0.04783945923170964,49.60054862264758,8.67863271670634,1.2502406689200782,2.892581116657473,
7305,7.925691888323498,6.266011063036338,4.251252172700102,9.503176563943585,11.860054485451025,48.83419371897856,12.444246394771625,0.8672912798077215,1.1925079926735263,4.65922610116132,41.44715841608827,29.617284324834817,1.1275036484472976,3.3230204293724386,20.309909914094614,3.114226656562966,9.593843664784304,1.699900753705484,1.5527414287009649,5.286972695645348,10.885077978832495,19.72012647439065,0.0420380652270096,47.63403647935061,8.393044001021215,1.1920503309848003,2.781386442207389,
7306,7.574985503103357,5.993574134089539,4.061090591965637,9.152949197267755,11.342407411242654,46.88427539506101,12.073521627533717,0.8378320199101591,1.0957517849164182,4.5089391824266,39.61913041141605,28.30885868134395,1.077075813862732,3.156100692578499,19.461032739933547,2.976089276502811,9.082070825843559,1.6568147361866161,1.5053035267807227,5.048164375869779,10.497990688643783,19.029753693493095,0.03667435095937068,45.73920914281802,8.111665357905444,1.136997970632899,2.6734126066044577,
7307,7.230142155163721,5.712680000872995,3.8744715891780794,8.803839393615897,10.83004895262619,44.90822489631323,11.695860232183012,0.8085974550342142,1.0102147841705822,4.3583446003354185,37.78516604517382,26.992216024088915,1.0275397607347199,2.993764442550177,18.620757914365676,2.8362864368081033,8.594759037786991,1.6155175683671934,1.45855847348482,4.799545181720485,10.107649927765912,18.342161753775446,0.03171008838368475,43.863614995184335,7.825562089838398,1.0837519923641616,2.5656083155092366,
7308,6.873025039185182,5.410084841929261,3.681794700371897,8.43364947129792,10.296235794828908,42.79712471382272,11.281698651120214,0.7775330960550592,0.9386376422377511,4.1964069213889506,35.85776438009722,25.603093841796774,0.9763527948442303,2.8285833989238767,17.7426868993411,2.6881368900914304,8.108751817087793,1.5712601126132575,1.408713376413052,4.530317583957469,9.688865334680669,17.610680580373458,0.027079552673817647,41.89709005080966,7.515325351909514,1.0295612009367119,2.4515603741054672,
7309,6.605638656795924,5.168226687302968,3.5377119906272796,8.168237811720278,9.894552507823864,41.19516482884339,11.000056212411383,0.7562399073475383,0.8806005121036322,4.085929075259204,34.37006458906941,24.527489747429527,0.9379794523627711,2.7023684650414,17.0913361200874,2.5723131732588604,7.738034727745409,1.5454546788535692,1.3766995026761293,4.309922287422364,9.387059151120743,17.097816002752868,0.023154160614917717,40.46412165043936,7.293891538756463,0.9895954750268465,2.3679071997259675,
7310,6.53453627891457,5.070789398698609,3.4992512749376736,8.143070626439046,9.785260080242354,40.77767373068847,11.03743562405388,0.7574189850358534,0.849281238025178,4.095914954105092,33.875629659443604,24.162511637627894,0.9274963222102237,2.6577772996483993,16.945429783618497,2.530449310258817,7.605631170506887,1.56492787585725,1.385881113468159,4.20759018940811,9.358826435546467,17.088879312965535,0.020140898821630688,40.229715053056935,7.2836214742616185,0.9797311908855663,2.3536487029899202,
7311,6.794592519864807,5.218852985057328,3.638647476184755,8.533394897317644,10.170564100834408,42.392898541544746,11.639083500715333,0.797773445758031,0.8599256322690502,4.3171472026568924,35.06426656222147,24.999450830582514,0.9639735636242114,2.7479781356028994,17.659705804251203,2.613679869798634,7.86456572524461,1.6659868492233152,1.4675253456487538,4.304992623882193,9.806157101356396,17.956180676361836,0.019321041181158717,42.04818182032713,7.642901174624007,1.020252833961562,2.458711351319725,
7312,7.3097285589007726,5.546665099660337,3.9152959331036548,9.252986275530134,10.936482525997917,45.56518537288794,12.696890455352557,0.8698543527487861,0.8998692005505797,4.7097020021459315,37.52309587160176,26.74335181104457,1.0365212312286303,2.940189988525091,19.042703173679215,2.7905788333367356,8.417092185816658,1.8353764148567666,1.608967794874036,4.544185955504923,10.630117605204296,19.52481132772483,0.01993474667774127,45.48094232891069,8.295905219379645,1.0999997573402154,2.6571866604397156,
7313,7.353243168695442,5.502336079716699,3.940097272802707,9.382793267493744,10.996250500913398,45.76440262797996,12.949890058919229,0.8873707176132464,0.8796144634624803,4.806364228992159,37.52204287145601,26.73670171685603,1.0420464442987225,2.9421279833977665,19.202547269295888,2.783825402352468,8.426265982545656,1.8910598913804508,1.6506415984668454,4.4755611120909,10.775223634397298,19.855857847392084,0.019210721939412412,46.01116320759852,8.418733298424792,1.1096942940986196,2.685070954083466,
7314,6.912675187816662,5.0923715037585,3.706161922778842,8.892755013118936,10.332850900837673,42.93008442369629,12.342053397880724,0.8464932680751317,0.8027636290392589,4.586092866778676,35.04499488780513,24.969939570239735,0.9788716486780507,2.751865130313829,18.098597535841815,2.5936782501820996,7.885506071575619,1.8212274535522581,1.5835979636458262,4.113294187510461,10.208239018537897,18.874531814640733,0.017286559506512672,43.512903065799705,7.98343587809221,1.0468420025906238,2.5355903137439957,
7315,6.589217072012642,4.771247043253037,3.5355411039303943,8.547528688470134,9.846017704253669,40.81326618932647,11.926320359678737,0.8193182501647222,0.7422302698076082,4.439465087175708,33.18347606456329,23.639584699138357,0.9321989752041006,2.610408534375673,17.299744070113093,2.4491873974438696,7.484465166077582,1.778845483717307,1.5415251985074228,3.8235170564105228,9.808020475587057,18.19654113694952,0.01576497356758698,41.73936394192029,7.676405925889372,1.0019552855047487,2.427976804603909,
7316,6.624737352243872,4.7082628710914705,3.5582523714884338,8.667384132502614,9.89735568472459,40.908123052971995,12.155297414056534,0.8370293569976771,0.7260177179961042,4.535613938592958,33.13100865979602,23.60309777275758,0.9361489805686466,2.6123872837811373,17.445878393541562,2.4387387377375997,7.49443305548715,1.8330005772643716,1.5837818884982935,3.7394563355312633,9.942251708955842,18.508166117748534,0.01516402368600766,42.24695472174475,7.785973117124501,1.0121003788481675,2.452457432947349,
7317,6.674187221944633,4.649515340204433,3.589416071954682,8.809357706324834,9.971745380684109,41.07439183463505,12.414510409369294,0.8575483709972654,0.7129331756238568,4.646626030746953,33.14892642391764,23.616948959546384,0.941811190168571,2.620397631610271,17.635033086879446,2.43319764274186,7.521305976394048,1.893200114520935,1.6316562047022523,3.655816159405707,10.102999473360782,18.869447462339608,0.014623412093589201,42.86847445650925,7.914780935783323,1.025054793293717,2.4826835023126645,
7318,6.583751388335545,4.490348511417397,3.5463156447277506,8.769583061357034,9.840021964004167,40.37149661024975,12.415600101559384,0.8609583262670288,0.6854401990190124,4.664646556150994,32.47424921777116,23.143554287053757,0.927653422373377,2.5742629993657524,17.460875107467775,2.377378977046378,7.391885498273827,1.9151601838955816,1.6470470343006869,3.4909868784351477,10.057080932112305,18.842570978342373,0.013823569053983359,42.613701711561255,7.87996713033886,1.0170976351538457,2.461385749962148,
7319,6.671232255361233,4.449910616011593,3.6001495707289326,8.97068277260483,9.977844213436077,40.75423277753018,12.755949872272298,0.8886914767922406,0.6770044321233187,4.8142238491678615,32.682345047829465,23.30667686754629,0.938431091974471,2.598436469521465,17.766483854496535,2.3869146822177902,7.463046083717577,1.9907585463474948,1.7090244365476945,3.415988354254465,10.289809296368519,19.334550996274857,0.013448233338968059,43.53798878778817,8.061605912776724,1.0372346964593495,2.5073520124173747,
7320,6.688931511284558,4.35962310746778,3.6176415683531897,9.083796855261907,10.01580956201231,40.706784355531774,12.970236325930378,0.9085647370961893,0.6618401769413759,4.921053416406285,32.55858027930869,23.239184212991965,0.9391635576325281,2.596034494945684,17.89667038864404,2.3727773019544607,7.4561373718892625,2.0484192959514127,1.756015277982437,3.299520182718374,10.424728174788541,19.638990155549052,0.012981446004587963,44.043811831892015,8.164561004562492,1.047240717617272,2.5282327023476108,
7321,6.619074704532492,4.212301685664795,3.5891798959745462,9.082425254109221,9.927743996157702,40.13032613527897,13.018759385520221,0.9177019750306095,0.6388718647707063,4.969652902158372,32.027939671795345,22.8883924583264,0.9276394282085344,2.5605028849527747,17.802514899718975,2.3299279985541275,7.3518397865523815,2.0811474859367687,1.782109232585358,3.1524494464922435,10.431975499681897,19.696423794780706,0.012413684109566812,44.005025222746845,8.165345657248212,1.0440956755650748,2.5170226211435462,
7322,6.489537222342714,4.030260116308778,3.5296044879512958,9.002079275754367,9.755592103839852,39.20333432270663,12.950645479126653,0.9194139283625776,0.6114458062288207,4.978055013583563,31.23394410725443,22.358793132174203,0.9074640188500224,2.5029287048462097,17.55694025377652,2.269346291323069,7.181615035323819,2.0959738166878483,1.7933843764092061,2.997818344361789,10.352676843463096,19.5815894704223,0.011818807346267187,43.595443095934506,8.096184286774744,1.0319144874230142,2.4839594536476035,
7323,6.389861004477529,3.8714268017062774,3.487482270671728,8.966167756089709,9.63431874434806,38.47272135752755,12.942823940536922,0.9262113445154144,0.5882772649436944,5.014083470615807,30.614336254771576,21.964012104600734,0.8911503249429221,2.457943158938623,17.401914288989,2.2230460054464216,7.04447227958861,2.1212254125016288,1.8140810682804764,2.859568644693101,10.32918272935553,19.56196781869947,0.011370074833387407,43.41348705913243,8.06838642211523,1.024810418787228,2.4632605535496825,
7324,6.40882693315138,3.7878435655277976,3.511725858185032,9.102839696182961,9.699404324623226,38.47374075777125,13.181491280907258,0.9516829109694737,0.5772440393862657,5.151356660682573,30.59559256213067,22.01243535605752,0.8909684357467933,2.459521956795366,17.58388742455692,2.2221635058546165,7.037058312688951,2.1882281974962416,1.8709571419413946,2.7754990687486805,10.510339086107757,19.91863406460109,0.011224982172952057,44.080168815512096,8.19779387923894,1.0372703002633021,2.4898443238926813,
7325,6.552246418210269,3.7794050218485618,3.6065248660938134,9.427729716609727,9.962985261959018,39.24020237341575,13.691497315319369,0.9982136911915348,0.5782911106398617,5.402838857183064,31.206112467130147,22.529760932919242,0.9074953086710799,2.509621914695394,18.128534704510795,2.269094435991943,7.163567135860568,2.302833801920482,1.9690079996254284,2.7435479821833777,10.916599168408245,20.688960027617693,0.011395478559759559,45.672920225344605,8.499369093411197,1.070806348593126,2.5673708722738544,
