time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7369,18.813114396281428,12.242034600423395,5.327446576297169,15.606899879172337,17.62937094940521,82.16881802709764,26.768513134214334,1.5072895267052535,2.1347680596820355,8.898188198952878,71.19747849009296,40.776281971109206,1.7558783895641448,6.824888507394839,33.64008519604474,2.7688062667971014,23.763519713184618,4.1515324261182975,3.2112281189408507,13.055151353142875,16.89189870657437,32.51289656122147,0.0,57.1906952802071,15.792855073883093,2.189516308857141,5.315872810631427,
7370,18.850508182752105,12.218335239369976,5.400337733420658,15.634692522014962,17.48089612480051,81.85407954513221,26.71047266719235,1.5146263311355832,2.117987467980958,8.876330660457427,70.50829184766012,40.164582358407884,1.8032488782429983,6.882855931418111,33.81318874214735,2.745934823613626,24.08606396963404,4.190744519467393,3.2363141323964286,13.053883630854312,16.77195905218165,32.607245997668535,0.0,57.430667356579754,15.73696305887191,2.2029244345991814,5.343093408439815,
7371,18.98039245359222,12.251710929449365,5.501524162047642,15.741498750857552,17.420582086600195,81.93651103417142,26.779595794498974,1.530207759498954,2.1087160104632217,8.902541893037212,70.1679406665781,39.76603105573968,1.8615279187684883,6.97450957319246,34.16268366678802,2.738920106538705,24.5098845652703,4.251773622016181,3.278810220743742,13.110599368829453,16.74065835930613,32.871100588301374,0.0,57.97920002727522,15.759436508985221,2.2270325396735062,5.397960465257622,
7372,19.48083225321827,12.519507411103408,5.713538314557192,16.157805523272522,17.698905299294186,83.60170727603621,27.363998182049624,1.5766329281091203,2.137138472362984,9.106589293761429,71.1815619629705,40.1445768278768,1.9599763721150456,7.203196259346429,35.193041068613255,2.787074620354116,25.40019864683256,4.39796187450155,3.3874212080186767,13.415189440174466,17.039096464540076,33.78750449587875,0.0,59.69193639977455,16.088414693243923,2.2946820544547952,5.560133308726826,
7373,20.398687694926856,13.047712723255659,6.054237191243093,16.92255100500603,18.34845873586586,87.0205096795424,28.521189269301953,1.6581261694808802,2.206642053002742,9.509181667568479,73.67253408039451,41.35917382194761,2.104141146572575,7.58875013868845,36.99770897335415,2.8957319583941854,26.830196589934854,4.642087143997088,3.5717650628214197,13.995872863557382,17.700264618141954,35.44148646495292,0.0,62.72656026838744,16.757287429957533,2.4118647766090544,5.8442832712380435,
7374,21.006190868398694,13.368236337349813,6.309637379549999,17.432113899073556,18.710823514506,89.07393846313056,29.22893870572072,1.7158095949627246,2.2374910944412623,9.771172932367655,74.99250652665141,41.9197111556897,2.2494482767943667,7.861430954111566,38.26188991953877,2.9611127395112273,27.84557794946952,4.819696349156294,3.705245540115107,14.350071862564073,18.089726577022184,36.57126396244855,0.0,64.85492068097771,17.165753838029808,2.4926958633739074,6.042629414870492,
7375,21.162536438888726,13.393945288151112,6.433779695911759,17.569359778970604,18.670863301962836,89.19135509129659,29.29726706557235,1.7378426558053832,2.2162981169575686,9.828884008497775,74.6854956431323,41.581970715508874,2.3777120571405628,7.965985043203581,38.72213229620634,2.964502549697471,28.245834882766975,4.896682352972203,3.761826013354474,14.382897934419395,18.093828460965867,36.928861570473025,0.0,65.63276337385305,17.203169944073608,2.519939474748084,6.113569071556824,
7376,20.80809673032751,13.091291539512603,6.403470592643731,17.28416971921839,18.188482269022206,87.15696102356132,28.65262475346518,1.7187449259296248,2.139486628551325,9.656009714489285,72.60003435130615,40.273174204245,2.447436637697939,7.876770558097187,38.25827396489436,2.8987224326973497,27.93706008264616,4.856635759151017,3.7290621656697938,14.057431294039482,17.670406894659465,36.40489203649638,0.0,64.85741837243935,16.826820528998137,2.485867419380944,6.038202459206942,
7377,20.10779241933402,12.56879967949296,6.264372554650391,16.7127284026521,17.419120294231085,83.69638089391111,27.5317009218684,1.6714625142708899,2.0268820439753155,9.32961627564742,69.36653926685564,38.352128646397155,2.469644897890777,7.653259337789571,37.16134424928261,2.7876067602790395,27.130418199998154,4.735333015148956,3.6345123716412937,13.49003959531064,16.96704608224233,35.281423063783244,0.0,63.021597548144506,16.175558756762204,2.409626205720724,5.862583055175854,
7378,19.413760274319344,12.049282101238816,6.123523296156928,16.147111959997396,16.673010239727734,80.29286019586154,26.421826186817693,1.6248526332614492,1.9151964515420483,9.01284997423485,66.22611183292899,36.508026648128016,2.483473425161077,7.428063971180936,36.07506796771762,2.680165423459194,26.30363027310648,4.614237640207191,3.540690097524235,12.920154228531525,16.28390475484591,34.172179767431324,0.0,61.21566973801021,15.535251657992891,2.333160847723528,5.688351616835624,
7379,18.705157946266148,11.51989745178055,5.974250964665902,15.569727534471314,15.931922828073143,76.85995796307637,25.294719609538742,1.5771003695642267,1.80264417752713,8.695613366649475,63.1067134929098,34.69951363514863,2.4863278879500896,7.1932415738978515,34.95990095384707,2.5732369237688846,25.42282462141569,4.488328318498304,3.443677719178504,12.334225516458302,15.602718417834392,33.03962025835827,0.0,59.37173652617353,14.888958177801928,2.253977750906258,5.509286518528382,
7380,17.936257081473673,10.953329081974056,5.801495693319443,14.942246294236108,15.157016430160686,73.21240034009733,24.089869847478973,1.5242123363603195,1.6853032393604983,8.35601798329493,59.85615865951871,32.84158360536429,2.471848172786398,6.931123891414657,33.7283780210837,2.460322354383564,24.42792428023024,4.3463204433381595,3.3347509337311654,11.703545061327125,14.884949715623032,31.801423662905407,0.0,57.340038181521415,14.20052027484067,2.1665736469920827,5.3116462316651845,
7381,17.377014397988226,10.515289875842647,5.692836478009178,14.489552179417101,14.57490396919259,70.45147320292533,23.170934157053072,1.4890744908402962,1.5886433488767042,8.118970836719908,57.370577677847756,31.42368131965609,2.47804967382899,6.74642825540159,32.88754781734579,2.378271011399052,23.69095950969806,4.253621929624683,3.264012225884459,11.206112321106252,14.353477753592156,30.935436760073472,0.0,55.9815829741292,13.683540432305206,2.1036835432215892,5.175319921757463,
7382,17.317705400021335,10.377550412629827,5.747145040541385,14.454378169683546,14.422532153056018,69.73059922545221,22.917914347334925,1.4971281793279578,1.5429240552533603,8.120567245680657,56.57464732809007,30.948067448129137,2.551070867226218,6.75372186268555,32.996658345380865,2.3664641896816314,23.612432989893335,4.283374318001676,3.287538246707989,11.024349110049053,14.244001387430282,30.963973319552068,0.0,56.251198755752064,13.562983168452451,2.1007887262036613,5.188150612815087,
7383,18.13113415381729,10.753161887063802,6.096232279338436,15.149530578812385,14.999189390510491,72.50040776948795,23.806513601301162,1.5820106967937246,1.5716432782627878,8.538590787965793,58.622105457640075,32.04164528037776,2.755193587280639,7.101782831350263,34.78978003809849,2.4755365586923364,24.702181300635154,4.532548459994673,3.4797925031251227,11.381173063578776,14.85674675044485,32.567881028854195,0.0,59.4097312978923,14.12315395980023,2.2036338414727767,5.465090254991008,
7384,19.631428655310415,11.517011517945091,6.688570203773074,16.4221338253174,16.13827133191294,77.95117859457805,25.568070868780456,1.7295376789846062,1.6519359410402408,9.290886436479987,62.833140950591876,34.33119243053333,3.076416869978378,7.721956230374,37.9440117810114,2.68013760130143,26.703224894596755,4.96127554377012,3.810293382357415,12.138283580430615,16.032822141234476,35.43415030253414,0.0,64.92146796223746,15.209354122122408,2.3902127981970813,5.954690667955481,
7385,19.86802251020178,11.524211975141885,6.8604838111029345,16.64089678427001,16.236517043169492,78.33621332482981,25.661676650295963,1.768049735500941,1.61913416245739,9.455123360226242,62.964592108218675,34.40771462389242,3.2075329508693637,7.847187848594268,38.69209992947328,2.7143258921740494,26.960748846510878,5.077092375090646,3.900825545440728,12.08855094026673,16.18004581103359,36.043963494998465,0.0,66.34390144920758,15.310395792920712,2.4230876921855766,6.065642856045691,
7386,18.785220596561338,10.76852805177486,6.575258425223644,15.7552914807172,15.267194732335337,73.5449201809915,24.05807183048459,1.6891831165272508,1.4792592592781093,8.994657199876173,58.962705223951225,32.241610903970006,3.127420894907308,7.449341489915769,36.869439500936245,2.570295761303681,25.412300573501987,4.854942776684798,3.731802086021145,11.236951973602007,15.262381347386022,34.26094297025453,0.0,63.36841576797313,14.399677005449487,2.2947317972006607,5.773362264563151,
7387,18.005363663474327,10.196799863355768,6.389641874989416,15.123302529598229,14.558696038271176,69.99516372926014,22.861883571778062,1.636565207544212,1.3664827642355089,8.678810997523163,55.98966862429044,30.651803897779487,3.0874910947280156,7.168212239086612,35.623446552425385,2.469459908345488,24.272850955770373,4.7071647230791465,3.619913502591019,10.579708990972616,14.601903461231403,33.02043619844597,0.0,61.38518804798157,13.73050162330705,2.2029346127757043,5.5715481576504855,
7388,18.200074926011066,10.17936634457976,6.5495527414122146,15.310948971944224,14.646916411473761,70.25561078155314,22.909898564624594,1.6727000764018745,1.3275217140579825,8.835725431320215,56.08695367973252,30.757873269468433,3.212008468315305,7.273802461636794,36.30676558706025,2.50436393507096,24.436183464736175,4.81389893690631,3.703788920744467,10.496437616372981,14.740441279413318,33.56916158109286,0.0,62.73793909592135,13.808973895116301,2.2302394804372416,5.671210922031869,
7389,18.433757560320426,10.179757908074535,6.728312867401931,15.53387546525578,14.77122843583974,70.6621299680853,23.003940408370752,1.7135921116355017,1.2881614533872576,9.017815220696379,56.316602557134374,30.954476820308205,3.347915375903679,7.395375227687925,37.085216086861216,2.5472453882840433,24.634464508699207,4.933729169362991,3.797836307010773,10.427248700274289,14.918227773715916,34.20204799153514,0.0,64.27652585429051,13.917926998227056,2.262439824301655,5.785068351382522,
7390,18.281497367548816,9.966224939761585,6.7694331503219916,15.433732940424854,14.592326192434417,69.59613569296025,22.61844773578287,1.719421997535248,1.2196436242877184,9.015981039151344,55.39036006110755,30.53295716742919,3.413849900751027,7.362093425126411,37.09876524174081,2.53938056284471,24.302686286099462,4.9519620890518095,3.8136985536611303,10.13633682047527,14.791981101024572,34.12728052656026,0.0,64.50809089682056,13.738126525094744,2.2473868689260375,5.779072950422849,
7391,18.6259323406881,10.022659071899115,6.998513039037931,15.755435337919383,14.815787331237583,70.42720862869163,22.849865209624493,1.772915738998842,1.1816971675186723,9.264383567705629,55.991528572348436,30.971948551128065,3.5734221233292787,7.529090144595851,38.13387459457838,2.6033826278050665,24.61693651825514,5.106809192427428,3.9347631803167915,10.117360697226706,15.076430078318143,34.989428061576554,0.0,66.53707523584528,13.934335344982093,2.2935971409247604,5.9316104948814194,
7392,18.781654389150273,9.975384679423277,7.162631218067899,15.920737498427664,14.894387807752267,70.5452980234107,22.85049597487103,1.8097550211699394,1.130486081498405,9.425444951347876,56.042766685619064,31.1278951003724,3.6994547415975108,7.620639517996289,38.80190241773618,2.6443644488492555,24.66603023032761,5.213018694709555,4.018328553757186,9.99021406752658,15.217566301126904,35.510393265392146,0.0,67.95158389932365,13.99161378683656,2.3169064644210167,6.026287210769211,
7393,18.697090366821897,9.802187126498753,7.2388997387409875,15.88503697757285,14.788969884880636,69.7746904939323,22.565526250978234,1.82426161125129,1.126593196878141,9.470502171697742,55.4063733662982,30.92107635136236,3.778836701199559,7.61499097227394,38.984981934449145,2.65467547465889,24.388245926786624,5.254206995331168,4.05166351641704,9.735758237559084,15.17372287640313,35.585188488292,0.0,68.5384955723658,13.87406920387929,2.3108909441935546,6.045072473061446,
7394,18.448893729980682,9.548514728213458,7.253418191503796,15.712370998941605,14.561555528241678,68.41923374971918,22.095269001773623,1.82312761437784,1.1168142250943978,9.435207210414497,54.325244504886825,30.481980237556744,3.8242962991773783,7.542490312243828,38.83047824986752,2.6445954906594675,23.890520545676345,5.249663791339607,4.049544441955474,9.402477593334385,15.006617159815644,35.35143392804793,0.0,68.54864716117936,13.640938087458393,2.2849406226207787,6.01113556177908,
7395,18.291823660086063,9.348621827500567,7.305044337752876,15.619338404008376,14.41360388979886,67.43121059595833,21.74845626838001,1.831215966997316,1.1129095170097254,9.448472379231443,53.555336483815005,30.232846185244142,3.8872800074673806,7.507035483515987,38.86966650912297,2.6504414741799174,23.506339338519343,5.2710016545811005,4.067152145394947,9.124166460119037,14.923265111220095,35.29394981324499,0.0,68.9169092404838,13.481634457389452,2.2706115546855603,6.006843489342317,
7396,18.485664885719636,9.332736836121102,7.501011661217921,15.829128953450597,14.549236290616758,67.75891014065729,21.83101187294463,1.8752178579463643,1.130842709145126,9.647062947248637,53.84924624867171,30.60506677645207,4.025953953256035,7.61620064347018,39.66524564882156,2.7108693536928943,23.565504795645584,5.394983399707969,4.163702684310099,9.026085885267431,15.137338050200581,35.92091345919227,0.0,70.65059305313311,13.586903714825239,2.300374323825193,6.118841849189071,
7397,19.05799029028188,9.509272844506562,7.8598164833645665,16.368272056999782,14.989623035496914,69.48450028597578,22.36923714864765,1.9593979149093779,1.1726774982304873,10.05114606383206,55.2752574027017,31.651147310402756,4.2531656578687995,7.883227967660775,41.29914832354067,2.8321882158885296,24.12407738642476,5.633678995031245,4.348499058173087,9.112137750845578,15.675676674044098,37.300827436393206,0.0,73.91652736492685,13.975674916927973,2.3780961690402633,6.359093836747368,
7398,19.321514296450406,9.534117698421529,8.101494909083613,16.64807231887393,15.194642540543873,70.0980807056386,22.55613589381365,2.0137581145259125,1.1964947593622652,10.300837089438032,55.83964571641114,32.237165020544374,4.417791859322612,8.024739643099771,42.292148091027315,2.9136403079076083,24.29471582142776,5.785682100337377,4.466017615516308,9.051325730245518,15.97596316073895,38.09511640591186,0.0,76.07845576782135,14.144290797151493,2.418295076283531,6.499499380442989,
