time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7389,14.798746114159622,5.709335191843946,1.115339128743396,12.741790200253192,15.610166604963265,54.10551939808826,12.003947503488668,1.1782544291628796,5.069453714857856,6.944197651083862,53.66583738491865,17.68232570462177,0.13156760208834595,5.829638924585031,28.17577595726541,1.4520014832936265,19.36888914288437,3.7093392164225127,2.698477893538808,4.197322568699845,9.972940017858585,28.158180767269418,0.0841927064517414,35.38975820774436,9.568366836737438,1.9290865175260927,4.4039677775226895,
7390,14.765767110137295,5.565786696851477,1.1200324786804172,12.691890093336061,15.493938102151871,53.37108759962022,11.818413534475326,1.1788082149552155,5.000621941230846,6.915427802555134,53.02062853461594,17.60912426579166,0.13207562720345162,5.846834046411816,28.262509405262985,1.4501343450742663,19.326509398765054,3.704342326389809,2.6858831370471252,4.078300997210486,9.893259487233783,28.043652728647743,0.08409687889786564,35.52965512648829,9.469938251418224,1.9303317979283316,4.412038315692719,
7391,15.135732466250143,5.575327418835885,1.1555751691879128,12.99158249405859,15.802237986123211,54.100064554950116,11.962974933550333,1.2120571759679555,5.06578540136427,7.078803285466727,53.828231093744755,18.036625370105384,0.13629683248641986,6.023613975072603,29.125283502275646,1.4894114841116153,19.799383757232143,3.800448402084889,2.746962069831534,4.0712457322888564,10.09132656914817,28.699630414439266,0.08625602133107992,36.66079121130463,9.635441820386648,1.9843999201042903,4.540862524493566,
7392,15.355817142646474,5.529333251083439,1.1802784597634643,13.165749779004166,15.954702246154364,54.29244395111304,11.993463757785012,1.2339016549765354,5.07753444870079,7.175503078877464,54.102323402896374,18.305629027339187,0.1392956906757216,6.141277808579158,29.706809847550307,1.5155524707203072,20.064153552494293,3.859044636667958,2.781192984764129,4.023079295079556,10.196399780519029,29.07629477645274,0.08751962678451117,37.455287095766224,9.709755817339273,2.019013527007442,4.625358093166381,
7393,15.380973064444024,5.416378852612512,1.1906289378735297,13.176461764322964,15.90732113633743,53.8106868631004,11.878698688302686,1.24059802054286,5.023281730015461,7.184864812162892,53.70310995555293,18.36251912539946,0.14063455960815327,6.180831421014463,29.914637547403593,1.5239672483727864,20.06640899380005,3.86875876269107,2.780687189339233,3.925855050191707,10.179961398480735,29.09016002203464,0.08762798408198638,37.79565851305162,9.66647444025086,2.0280165229759053,4.651337249133276,
7394,15.271173818528123,5.262327760895702,1.1911785178569136,13.075579863657818,15.72483395666819,52.88608069629122,11.668674536558044,1.2368234811484309,4.924955998013153,7.135067714388108,52.85865797675288,18.277703037472907,0.1408250922668008,6.165376795662528,29.85972785680551,1.5203539182322379,19.882531592797363,3.8446168194741417,2.7565304676366575,3.79873031526879,10.0826413265653,28.856128624006352,0.08692249919304244,37.82009716963772,9.54507299184664,2.019074729275935,4.636286062001449,
7395,15.23623484069391,5.141471278708612,1.1983674586343125,13.042903323941568,15.624325917072463,52.253843447154146,11.524284153155811,1.239499596919232,4.851248100368708,7.124155811997535,52.302856763574034,18.301174506527182,0.14178681907615454,6.179271013218138,29.950038082809662,1.525447479296451,19.786911168665274,3.8394527469894766,2.746712864511648,3.6954253097595644,10.042977080414364,28.77123313389879,0.08659756054105856,38.044571916629856,9.477041846684415,2.0198113630094885,4.643650089364996,
7396,15.495488869524307,5.125303922016656,1.2315645099061487,13.266251670410458,15.829079160278871,52.65358090131537,11.607093265390294,1.2666313296471174,4.870448373892905,7.254949952623361,52.77824911900658,18.698104583908314,0.1455998971484399,6.312286316141586,30.621061931113235,1.5614202305713636,20.069590338619467,3.9087030922697483,2.7907508378553807,3.6667331633370277,10.20490035180553,29.24947856559178,0.08789432173211076,39.026242337293,9.597251951365148,2.0594075599422754,4.740774738683688,
7397,16.078025735581218,5.2183777460703915,1.2923735303384687,13.770964677539274,16.36569055903698,54.15924252464567,11.931583317563812,1.320974311595233,4.9882724158251,7.541941382764434,54.3632878759612,19.509344030294404,0.15262630201972607,6.57788570126897,31.93949006211493,1.6318154384894168,20.758602766054985,4.060010464091891,2.893849619684912,3.714748838779955,10.587253569864517,30.345888998499692,0.09096318133407995,40.85934675677534,9.921369085345262,2.1419723384599774,4.9375895240565155,
7398,16.40676898108018,5.232256858363988,1.3350203105577974,14.063398388378818,16.64595803826246,54.8203563329021,12.0661956507211,1.3553141263549018,5.024423628041661,7.715209919828467,55.10336360182247,20.038505336470863,0.15743476756475502,6.74062145121276,32.76270085816777,1.678401787030225,21.107247486298846,4.147845649658202,2.9522555939293493,3.7047154824581057,10.81040957732709,30.97223899904157,0.09252781136567856,42.08811254189959,10.092595733181103,2.190674359210916,5.0572832760414075,
7399,16.379716850083913,5.14053501895781,1.3506440474878156,14.05597510586637,16.569831676030464,54.32429723644713,11.940945082554304,1.3608662439418242,4.951486130187163,7.726161458132376,54.692073227246034,20.15505345463092,0.15896523453395411,6.757064857343007,32.877699500225404,1.6900791478546646,20.98844580337782,4.146254968936329,2.9478043240087297,3.618851267468363,10.807084730330343,30.936605404035223,0.0920234126452274,42.43174303769627,10.049948962444871,2.191558897355982,5.0673845529585755,
7400,15.960874661241556,4.938237179261568,1.3352840158246544,13.716894395832488,16.10444899408475,52.581562509028885,11.535701767931249,1.3341155906840028,4.7632451198286,7.556334604740201,53.0208950174105,19.804377632663762,0.1567492819291212,6.610510642034899,32.200525830152905,1.6621164604332723,20.362405399403013,4.045838650532149,2.87407569611399,3.454972290768377,10.552369876868015,30.170374246202282,0.08926958718456059,41.76956870534804,9.772862771457877,2.1394503004908665,4.955484662486752,
7401,15.2862951543198,4.67217100342956,1.2991668462729338,13.161603133031315,15.389720548691308,50.063384965295164,10.954183449138908,1.2858824877975883,4.50453821124636,7.268162427386989,50.55967082430299,19.143192717887043,0.15199778805430342,6.355636014694531,30.9947606774947,1.6075747032224619,19.409620689722374,3.880752599286658,2.7554702196833727,3.247180423191103,10.134178258243793,28.92891454146239,0.08505503081050206,40.42925733860571,9.34541225394144,2.0523012349282217,4.762660608270401,
7402,14.628307063741033,4.427055274215664,1.264777312765701,12.623425122575794,14.700589562766934,47.66933250345537,10.393488376096885,1.238765796518003,4.257604883333232,6.989755032083787,48.214576236844366,18.504779756534912,0.14734888896324977,6.104933480078251,29.807387516541873,1.554431377027971,18.480167527761513,3.719948509982837,2.6409351926843483,3.058117921842502,9.731263126805198,27.725896881855043,0.0809134140679133,39.115621298189055,8.933847180006298,1.9665637887142753,4.573223557620165,
7403,13.971101792953354,4.197372654226382,1.2307371214573166,12.088327550368126,14.020651999589273,45.3444450436854,9.841201107043771,1.1913937054654569,4.017785631147664,6.7131898987928755,45.93046234479264,17.86727016628967,0.14263689025499457,5.8519261043666395,28.60642786656972,1.5008804392916015,17.55516410981025,3.55940987167622,2.527545506950003,2.883410474609948,9.33221762693121,26.530637199564886,0.07676140887112616,37.78533434153228,8.52774668132875,1.880129951722445,4.38227738344965,
7404,13.280972677699928,3.9720581228724585,1.1938831705300834,11.526529409143981,13.315537700531992,42.97551909465192,9.273171331377375,1.140820739147593,3.775374705669048,6.421675293457419,43.59290424324345,17.184754518949543,0.13750224597886954,5.582516295422439,27.322595627669003,1.4431087166725964,16.59355484022008,3.3905062748098858,2.4090750705870114,2.7117900625708016,8.913500703765123,25.277998085675716,0.0724212168159954,36.343993788567076,8.105869640914904,1.7884941485250718,4.179244330515029,
7405,12.757119403059344,3.8085879447957134,1.1729669257643942,11.110436360165943,12.783979358329418,41.19864318831825,8.828257358333577,1.1041722870148636,3.5860077321115402,6.211193336995743,41.848407398337535,16.713997412538358,0.13401151533261538,5.380649332412752,26.367103473600334,1.4027526946637634,15.843983119994444,3.2640866895188347,2.321509451606802,2.582588164835774,8.608290331829174,24.3461079496759,0.06898337931417749,35.337186786150035,7.7893174363092355,1.7185825731928428,4.026985662501281,
7406,12.606813818553261,3.766746023898758,1.187570354271576,11.022093845199866,12.632609943746845,40.672228135050005,8.646086039841258,1.0998172212277397,3.5050416545128975,6.184529720082448,41.36976278689862,16.736081315870372,0.13444225221925776,5.334803368349878,26.175523496245276,1.4034252642892258,15.558807405395285,3.233548475616475,2.3028188357146084,2.535549738166141,8.558427644857034,24.13296915528466,0.06754333926876234,35.36050684436763,7.704537727852665,1.6984337751710057,3.991696119687568,
7407,13.090127593541693,3.9238057644389928,1.2648963783244633,11.493361630154816,13.121761279650729,42.22827944600502,8.897033235840247,1.151395541935618,3.6000188678802165,6.4742594635054465,43.010030220164836,17.619662830996738,0.14179034168849225,5.556939223539236,27.301100883834224,1.475943665606349,16.047990900431817,3.3664883895755184,2.4014195845900117,2.620708061129012,8.946067333953062,25.14422109141974,0.06942758179448102,37.191061839797186,8.011317086921842,1.763125876849061,4.157092752235967,
7408,14.058861026540344,4.237320224233705,1.395048221372016,12.400965541501005,14.103980390263114,45.390136056032034,9.470306956156968,1.247185026776699,3.824432536440675,7.014520687678831,46.29202687138592,19.198693100653117,0.15475908285568932,5.986410264112868,29.451121447534252,1.6061813558366285,17.114664063158383,3.626106815828196,2.5916180632730716,2.806897466987452,9.67854297974987,27.107515297627785,0.07375139473959835,40.4729102140793,8.621058947701133,1.8926115157887706,4.4777769110339305,
7409,14.116188686134704,4.286738136127345,1.4397676123116512,12.513423382168366,14.178547887839093,45.65045441099578,9.425463587740868,1.2633762116980325,3.800689085230451,7.109093482081762,46.61978489215911,19.56803326522368,0.15799980740461317,6.028399452589177,29.700009701414583,1.634732894083092,17.056942629698682,3.6523048030231124,2.6161076425050833,2.8153581736898756,9.795287809681158,27.330939378845926,0.0731787693740248,41.188816316966175,8.677960016788736,1.8988093113669535,4.508920681658483,
7410,13.24462544002908,4.059937921520228,1.3907727161981907,11.80309751708368,13.32455676058844,42.936500896560766,8.76782209321488,1.1962537235214812,3.531158391823811,6.73632068400671,43.907591779438235,18.64642614079533,0.15081342864722527,5.67196407031338,27.98599851450155,1.5552838756651242,15.878180242354048,3.4383825277207847,2.468931981601418,2.642853980413043,9.269232329280186,25.758602824148245,0.06778983247148682,39.180192032783566,8.167266932224932,1.779678837142746,4.242456547603469,
7411,12.600666553084755,3.9052831157790924,1.3638423449003536,11.292357495397104,12.702171481302885,40.97890641114047,8.272715363189215,1.1488902037410673,3.325157914677643,6.475748407655932,41.96371930252594,18.02482246369249,0.14604300578112972,5.41046290337398,26.738276970128062,1.5008897445186236,14.980655378304233,3.283090291954825,2.3637487600144356,2.5191640940881803,8.899427749710098,24.62437095853496,0.0636178534251862,37.80000762859446,7.798708432044433,1.6909231912265543,4.047406680876033,
7412,12.64600636396883,3.9683060526501617,1.4116659109298264,11.400106319139201,12.778449196971625,41.285463983503405,8.237403328758393,1.1643176226683547,3.300973178879334,6.570212916827198,42.337958804544115,18.387588285460104,0.14926224083643294,5.443468938854423,26.947022565425932,1.5283645297177517,14.902265610851058,3.3077399321033774,2.3883571045378122,2.5362282494825332,9.018654941267622,24.840064756407834,0.06292111098509053,38.47850234569017,7.86027949762534,1.6943668659795268,4.0731319868488365,
7413,12.720869911386606,4.046478309977874,1.4651926854402377,11.538739368403824,12.889823107434408,41.71670077833234,8.225533560359722,1.1830356019107684,3.2818370741426808,6.684627767853868,42.843622470081904,18.807497154243556,0.15298220604557006,5.488465367471419,27.218993016957917,1.560376476391088,14.850750603837284,3.3411906229994526,2.4198734201210796,2.562080775860214,9.165896533098127,25.12334122463793,0.062317167964104976,39.2674774452988,7.945628160462671,1.7013550412718756,4.108401109593148,
7414,12.53390654484575,4.045503247629284,1.4900327673683385,11.442665395489898,12.740396343817311,41.311945248992906,8.05052423968901,1.1777628633687,3.211368509667425,6.664596716191148,42.49381505477682,18.84813857558891,0.1536565830268803,5.419486722364975,26.92906397033224,1.5607950163474715,14.487945724050219,3.3067327808259415,2.402568504747934,2.5374389312944814,9.129736484001176,24.896385027641344,0.0604283150351546,39.25762968745515,7.872343204354412,1.6729942063510344,4.058966817869365,
7415,12.69198663231837,4.159670702267731,1.5575624724218093,11.664701222917136,12.946395901334721,42.06632488529364,8.103899251960184,1.2053574610792068,3.2410890071085827,6.831621210709759,43.340612721088,19.41690290150746,0.15868715136308054,5.498696509545026,27.379577208515745,1.604833442611425,14.517073206071476,3.3643095083407126,2.45248816766792,2.584543079671866,9.35087162632898,25.36241765664606,0.060227598290116105,40.34082012684044,8.02121625995646,1.6903587845204404,4.121227216063094,
7416,12.725207809766259,4.2369685225706535,1.6121580726187064,11.776236415750608,13.030421757956578,42.43040159291657,8.08448433040916,1.2217622616460433,3.2385956896004933,6.936363222208378,43.79160856886343,19.808836647197584,0.1623393918782662,5.522921363130035,27.56181760155828,1.6341268665550335,14.396440204284117,3.390111281695254,2.479676043002932,2.607911256674117,9.487841246925889,25.58895103197031,0.05938355956032054,41.04867003163465,8.097717397086491,1.690725364761274,4.1431181351604325,
7417,12.601604453315359,4.263783643891989,1.6480225018023702,11.744891642472423,12.958055387576385,42.28705320418603,7.974365855981181,1.2234872295142023,3.195996051812617,6.958521179202587,43.72582093414321,19.962421719551926,0.1641052777997875,5.477887278016861,27.403031513551007,1.6437335724983795,14.118456917154472,3.3751260245925954,2.477210340491862,2.5999817977891637,9.513253577954204,25.50633919974045,0.057787488873023235,41.257732905836264,8.07999864717571,1.6700026695196217,4.11390179996375,
