time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7010,0.2146878351777049,0.0,0.22697442647164023,4.057304482386443,0.7434444843835719,0.7180975663224041,2.372585431441179,0.39235891927441946,0.03157334947916805,1.7476255323295538,0.47448271700132505,6.774027656501424,0.0264947915295605,0.22916006717459658,2.339405051209273,0.8592556086920791,0.7673249101242283,0.03076858946961087,0.25956446682096135,0.0,5.531893348026841,7.690541780158377,0.0,15.513111287214194,2.7152223577907493,0.16128742683404076,0.28732679517919146,
7011,0.2106217884450453,0.0,0.23211711183212433,4.079614072119663,0.7438109619587302,0.7515536250411572,2.3928893324875404,0.3867798891237283,0.029986919602124556,1.7331395887839969,0.4825536148255143,6.858051129276794,0.026658357879169446,0.22735823301681063,2.2899133438828505,0.8712446138453184,0.7653083223235522,0.029855248163097606,0.2445199881678046,0.0,5.571299260388612,7.689453449317917,0.0,15.530558034151882,2.688082378952424,0.15889667416916042,0.2826762454781207,
7012,0.21069021410401031,0.0,0.24181871727156046,4.184000762787708,0.7584017896666255,0.8034025971788508,2.4610872910004304,0.38915843079387413,0.02817377074477465,1.755395568249372,0.4994179592499022,7.075484068547482,0.027350162641443226,0.2303911455117998,2.2894351639263633,0.8993374086177387,0.7782853093765104,0.029370904171412224,0.2342807456096989,0.0,5.725704064844064,7.844244123656249,0.0,15.863171622422158,2.717196851254844,0.15977291100813892,0.28397935380655537,
7013,0.21511260215732494,0.0,0.25680334715753733,4.380446442145774,0.7886896740445247,0.8759212082860217,2.583014429384009,0.4000771481955105,0.02593808014114685,1.8177182359554582,0.5263506740252503,7.4438336668889145,0.02863367678219879,0.23872467633853262,2.3391134099535638,0.9458809640271448,0.8077314229371384,0.029330015389456877,0.22863064066329306,0.0,6.008038686111339,8.171861653091575,0.0,16.546876704189238,2.8071819342981312,0.16415344442349025,0.2916703231534932,
7014,0.21611953431704597,0.0,0.26792148402630256,4.512820260342834,0.8063344241224778,0.9363140750313487,2.666259013267032,0.4052081340456059,0.02212727348749467,1.855355039705265,0.5444538627027676,7.697963041249391,0.02948552015094094,0.2438840867522245,2.3539544497515053,0.9770807885871047,0.8246836755670832,0.02866872765150681,0.21922990900831454,0.0,6.204480438328803,8.380853886730637,0.0,16.991854354766716,2.8576325141654912,0.1661615457109731,0.2953388550347018,
7015,0.21258264253916595,0.0,0.2731181611498963,4.550902008299688,0.8061663263618959,0.9752529221051012,2.6921745647924307,0.4023113383062683,0.016698369376030812,1.8572922741764675,0.5497519840642011,7.784193800913045,0.02970616525769902,0.24443691844864568,2.3217982066943486,0.9860909578862925,0.8240128302812725,0.027295528213737357,0.21176078330828937,0.0,6.272671230856478,8.417887211761785,0.0,17.088832546593927,2.8517438923405476,0.1648886897485615,0.29339771356781813,
7016,0.20427533589296432,0.0,0.2713419098589208,4.481547699445644,0.7862764057905854,0.9874036329745461,2.6523139758126004,0.3907281277870134,0.009901629979993509,1.8194109122855024,0.5404734205469814,7.678445724125264,0.029209677448288587,0.23984400695412258,2.241671539554659,0.9699478293343637,0.8038682607757959,0.02526523352320962,0.20262851029081771,0.0,6.193334928992886,8.261514589712078,0.0,16.79287481201006,2.7836055990185598,0.16007506910601374,0.28538400144226306,
7017,0.19313788438087576,0.0,0.2645141475175336,4.339661913908422,0.7532867025170022,0.9784571355151814,2.5669560460010916,0.3738942833532735,0.005383730343501037,1.756623378262679,0.5300104869561991,7.439975841166696,0.028225412340992594,0.23205884176365607,2.1329158336709426,0.9363259009982579,0.7710330430981155,0.022907171377427413,0.1910135499432942,0.0,6.0135019580904405,7.978227208664909,0.0,16.237794990474484,2.676548007992545,0.15313583127282576,0.2737909593776822,
7018,0.1826922586800431,0.0,0.257164421062253,4.200690660686803,0.7205991992419265,0.9646202307743287,2.4806058773925206,0.35845919441534235,0.005115463800075925,1.699528816289395,0.5170458447202672,7.198577344670388,0.027245897135084903,0.22512088152461415,2.0332996954195575,0.9017231090481197,0.7391869765725675,0.020876610253552617,0.1804377177346193,0.0,5.837016324914029,7.707513061282588,0.0,15.706853054509809,2.5775654418880847,0.14679777283206438,0.2634633525594814,
7019,0.17272884706644198,0.0,0.24900685672992387,4.0598511629520075,0.6874395350432063,0.9448590766420211,2.3903633241879896,0.343990669393935,0.004868349902838466,1.6459923852296168,0.5007564271463533,6.946779491747597,0.026240403253659214,0.21875509064780685,1.9403816766223232,0.8652648279118847,0.7075102400833053,0.019235226445069125,0.1708887829054767,0.0,5.657090811667731,7.440488929454377,0.0,15.182011278592297,2.4834355064420275,0.1408849440212803,0.254075973223553,
7020,0.16281561862050467,0.0,0.2394486655346982,3.9068888367128234,0.6521803753162385,0.9191746692921285,2.2902816417008762,0.3295762735798791,0.004651146831275523,1.5915340751158222,0.4800792665047053,6.66790458021203,0.02514439256016813,0.212360350219268,1.8500301839510107,0.8249823795165434,0.6742636626750306,0.01761486001500293,0.16167412971264739,0.0,5.459248915745982,7.158052797363737,0.0,14.624380212836735,2.387485207515535,0.1350227110953191,0.24492965874163936,
7021,0.15533474963144803,0.0,0.23220453311524633,3.800413950248466,0.6246826480367892,0.9005640088276335,2.215021909719365,0.3200232543542333,0.004487383255179976,1.559475528921557,0.46266815529015326,6.462952985235944,0.024338710770772237,0.20902983166346764,1.7902452404051057,0.7934983740638999,0.6495330543418563,0.016281709632667906,0.15511660069997912,0.0,5.325407859914346,6.9666306366689525,0.0,14.252108390771305,2.3246990683553945,0.13117473498041893,0.23955469790506903,
7022,0.15270708009978204,0.0,0.2312696883976385,3.804537582997713,0.6150778554294167,0.9039307978586314,2.2015681207984676,0.32058910343318164,0.004451499279313675,1.5762641203328436,0.45650321657069687,6.441248352168042,0.024231558945785252,0.21233268499507366,1.789213377738657,0.7839609048931719,0.6439416178999553,0.015470293959592015,0.15364778564239545,0.0,5.346156121903641,6.983105109704366,0.0,14.305995322650864,2.333710386919354,0.13149362508060325,0.2419337082959905,
7023,0.15797572034548804,0.0,0.24167502489305556,4.002998380564701,0.635841247447938,0.9496252488287105,2.2966665080238933,0.33831902585592527,0.004637382342208551,1.6780694437222219,0.47108486681200246,6.740675517420896,0.025344443958356718,0.22724885611928675,1.8889976817643297,0.8125989855821972,0.6709868643247378,0.015438205450781374,0.16045011016229216,0.0,5.64075310276905,7.3618189659182205,0.0,15.105221420714656,2.466294259754215,0.13887474290336002,0.2575736891416198,
7024,0.1692807297702546,0.0,0.2609199055599694,4.357614092955269,0.67937549043337,1.028150211422965,2.475970986640881,0.3701733073019989,0.004994494605480017,1.8518119770521162,0.500608681028002,7.2921172878222125,0.027416858260451423,0.2521699742256667,2.069426697945923,0.8699633608185167,0.7233996442312302,0.015936142160206033,0.1738636177002036,0.0,6.1586520137163365,8.034733540519275,0.0,16.51446453546199,2.7007596906606057,0.15208292535902918,0.2844647115305672,
7025,0.16981042392098264,0.0,0.2631189135656886,4.4357833209989,0.6781402687400733,1.0371170938725938,2.4930939205435934,0.37947569156589134,0.005026568803363877,1.914157788963019,0.4952153642678782,7.370769300032131,0.02772765965180799,0.2621429499562713,2.125772356931915,0.8695343542059757,0.7293315726465456,0.015388804202150722,0.17666175422538735,0.0,6.287498510576363,8.204616046697222,0.0,16.896610031371424,2.769089619819617,0.15604853711458483,0.2952204025392763,
7026,0.15937194985695102,0.0,0.24778439849363124,4.220156801580602,0.6320977760427037,0.9743779678557658,2.3427966059421275,0.3642178246120705,0.004725226332813783,1.8520083894969115,0.45584990757582183,6.957555590036098,0.02620576834597564,0.2550874568515594,2.0470361218694837,0.8110556742043462,0.6872901680066225,0.01390474778584298,0.16824947935799425,0.0,5.999013507089132,7.834239416700146,0.0,16.16968907696066,2.6564223888947507,0.1499146430606432,0.28729100106259026,
7027,0.15183822532587624,0.0,0.2365184071109794,4.071781271836864,0.5970270314644619,0.9253038034221439,2.2293981642114873,0.3550729152452373,0.004502322240320757,1.819570569603138,0.4237268044952289,6.65615548909094,0.025117660621419274,0.2520515349335059,2.005963425425858,0.7661107947037925,0.6568891711779261,0.01276733746337385,0.16305193367577822,0.0,5.8042981286291315,7.58964778319701,0.0,15.704439190731403,2.586739811210678,0.14628506100639144,0.28394606345306933,
7028,0.15275587835823146,0.0,0.23813189442650332,4.144727031682523,0.5944799702903428,0.9240847186877205,2.2348348069759916,0.36570608634903595,0.00452379853082429,1.888136592790696,0.4137875703659535,6.7196286520329895,0.02540202760313128,0.26301951402578255,2.0790791053629123,0.7624400903244584,0.6625138634250339,0.012405567767660369,0.16709981520807818,0.0,5.924380632072411,7.760057281217625,0.0,16.103146493445955,2.659439869278773,0.1507972361190164,0.2964077636890223,
7029,0.15417309803777102,0.0,0.24035380523362335,4.229057187271076,0.5929618025401439,0.922220809035343,2.2421982531856854,0.3780148907968275,0.004554446422723442,1.9658099041961097,0.40336936835181236,6.7975429950718755,0.025757042616904494,0.2753438323332199,2.1654380414303946,0.7596486528985994,0.6699477272979528,0.012133662659280689,0.17201906324998378,0.0,6.060905334970828,7.955771320140321,0.0,16.56296206808064,2.7423395734311744,0.15599687549178118,0.3103995066832142,
7030,0.1525323699991848,0.0,0.23773527178936585,4.226805646000292,0.5790045651230212,0.9028311087376915,2.200085825890336,0.3831411869278877,0.004490058738403586,2.0063555077613033,0.38359230315543846,6.731909903319461,0.025591682410070146,0.28305530968287873,2.212979730221017,0.7405232530393221,0.663709002263738,0.011688469349775408,0.17378193142020779,0.0,6.073175060460966,7.991614467498681,0.0,16.698607030063357,2.7711846729663363,0.15822228519614467,0.3185563512418916,
7031,0.15519196026401702,0.0,0.24184794499730308,4.341610612387555,0.5807498784428892,0.9095540915559839,2.2149688712947366,0.399448076156676,0.004548162802090085,2.1065029339400274,0.3733793729521593,6.8479957787404535,0.026144379829224306,0.2995689633127843,2.3276900236956255,0.7410985724392158,0.6758687651013693,0.011650303476065728,0.18071829070580836,0.0,6.253514079314054,8.251768737034158,0.0,17.313205353629364,2.8787874399029207,0.16505059255013213,0.33606133659842213,
7032,0.15641923795143817,0.0,0.24386483366383974,4.415283136965117,0.5764849114233211,0.9049060785831965,2.2040866719430996,0.4126206887039597,0.004560609977214084,2.191011868798967,0.3585579226052043,6.893452367781103,0.026459836973086754,0.31664191071318065,2.428469617092484,0.7336199300356041,0.6815576993407123,0.011590547998130567,0.18632209538125044,0.0,6.374692567161451,8.437164723083985,0.0,17.783630748494968,2.961379808349851,0.17056421405463512,0.35100568087561773,
7033,0.15577488211980245,0.0,0.2432110259380173,4.434539974972384,0.5649838519420453,0.8869250283618691,2.162228660786324,0.4212072136076293,0.004516103690139919,2.251454374397158,0.3400491441852207,6.849850359212913,0.026466260361176074,0.33079600575040613,2.508413491627788,0.7168635391547428,0.6789228195407996,0.011494949280756877,0.18993484969877597,0.0,6.41699779714485,8.52068282081516,0.0,18.051533574507495,3.0086848559507255,0.17414972091938072,0.36198861581762354,
7034,0.15387910888506423,0.0,0.24095354054016876,4.416228425874455,0.5489246039985292,0.8615161734909303,2.0993081863272827,0.4265276354223031,0.004434342973996198,2.2945487947292165,0.31875562040807776,6.745845750672106,0.02627118786753392,0.3439548803336658,2.571572009914796,0.6953899696278156,0.6707416603623567,0.011421742955358348,0.192158000027735,0.0,6.404278200410698,8.532773225094545,0.0,18.179469215062415,3.0306477356000494,0.17635452196051293,0.37177414601921155,
7035,0.15283652557899904,0.0,0.24048655144342854,4.4208007831671745,0.5360496337401397,0.839994712823925,2.044737454025212,0.4342941029881688,0.004377180042573445,2.350904497906135,0.29947985059283216,6.674910594281558,0.02623836577485878,0.3591012860820936,2.6521274648872346,0.6778170421617917,0.6662696005627273,0.0115357565283801,0.19555525700167015,0.0,6.423994304569783,8.589286108516301,0.0,18.413980916434966,3.0680605300177466,0.1795361606687966,0.3841403592934731,
7036,0.15480897432641114,0.0,0.24536441808995083,4.5122954452998485,0.5337926826870301,0.8340852202467004,2.0264194429339186,0.4509787031199596,0.004406604444894865,2.4560422587328996,0.2861840736210085,6.731594878521092,0.026749711588866208,0.3818365566418921,2.7907639867104166,0.6735411328723293,0.6750170801979901,0.01222345301296265,0.2030271933657772,0.0,6.5695392718001475,8.815682148157006,0.0,19.02861208038255,3.1660019055626507,0.18636442981141677,0.40437441333730556,
7037,0.16003444817791296,0.0,0.2562227022607795,4.7001742393004555,0.54256664902829,0.8443251870741915,2.044829354665294,0.4779574192609127,0.004528739850920171,2.6183982566416852,0.2785492374182484,6.92525239062787,0.027864642856945284,0.4138409628535435,2.998473268546971,0.683029004234601,0.698123154594001,0.013594782300088908,0.21771820542896086,0.0,6.8553487640485935,9.23294416526767,0.0,20.07822873881027,3.332712791486567,0.19739687028199576,0.43398435071104524,
7038,0.16273861159421857,0.0,0.2640628507477942,4.8162483173337804,0.5469832062435236,0.8526306461106579,2.024884159930671,0.4983089755898113,0.004580594773043496,2.7457457505727185,0.26638988988313694,7.006923795583488,0.028592476551168127,0.4406840021143743,3.1722146769652455,0.6815357131885149,0.7105106141163682,0.015012693027994413,0.2318784927631946,0.0,7.036310927827544,9.511517054019535,0.0,20.852343191885208,3.4493649944281337,0.2056334662884262,0.45768705908233376,
7039,0.16192153314307256,0.0,0.2672595389648196,4.829566531979806,0.5441917208182703,0.8449048067126381,1.9570008620702786,0.5083588132107627,0.0045364370800543685,2.8171256668851514,0.24925720180744163,6.935502464559114,0.02875356656466247,0.4586415701078084,3.2874231111652636,0.6657957008097478,0.7078914196510728,0.016346467846988122,0.24123305619582283,0.0,7.06650115895373,9.587208257048449,0.0,21.20389019772649,3.4915528274586567,0.20955808852692262,0.47178970740352827,
7040,0.15724429519295902,0.0,0.26507891211698864,4.7280478089016444,0.5288790566539945,0.8171517333667647,1.8419693324348727,0.5062174945714418,0.004389150241722342,2.821092331315966,0.2279411236679112,6.69972928552795,0.028274396609452003,0.46540845138131054,3.326905884527064,0.6354474745231292,0.6888125907039985,0.017479013116291745,0.2445022807410197,0.0,6.927475004081551,9.432335884933263,0.0,21.060667162988082,3.4479819594884704,0.2084011420538759,0.47418065337428955,
7041,0.15006288447413993,0.0,0.25950597732174335,4.55045246283805,0.5056384399379648,0.7768917060652647,1.6992743840021065,0.4954380333679059,0.004178299516232464,2.7764819273906878,0.20548597763820525,6.360615876454522,0.027379706280902846,0.4636920250583396,3.31059122516888,0.5968343483580718,0.6591883790085267,0.018454776455365803,0.2430675489806298,0.0,6.675414131260778,9.120900788019318,0.0,20.575211915364157,3.344940497497256,0.2036412682738684,0.46788953434882713,
7042,0.14305136038029748,0.0,0.25495518908998965,4.376973044687154,0.48348119913447524,0.7382843560877698,1.5612780559110078,0.48444284491587397,0.003979042568262379,2.730118573521281,0.18601899222982055,6.033380290277603,0.026545454845734,0.4611097990384183,3.292811742104369,0.560979384671718,0.6307409796971155,0.019533493696084793,0.24089641190337804,0.0,6.427744124012557,8.812056140062587,0.0,20.099040033937094,3.2401726755461078,0.1987520166091611,0.4607455648303163,
7043,0.1361065684612893,0.0,0.2511084800693514,4.202763670043992,0.46184881877269024,0.7006284673732577,1.4264057702998558,0.4726744523138125,0.0037868111540984486,2.679186286255085,0.1724323138847891,5.7114569626819245,0.025740312732771557,0.4571433945623188,3.2695872309178995,0.5272311557467653,0.602743668013709,0.02067996977871822,0.2376884440693576,0.0,6.177494895544211,8.496012141269883,0.0,19.60904888851256,3.1300548423214307,0.1935069865685686,0.4522315143599013,
7044,0.12903972750034642,0.0,0.24724278459639829,4.017463920782522,0.4395816255343604,0.6622891460473052,1.291666214355299,0.4589282125030322,0.003592080872428237,2.616327323792228,0.15993592742089227,5.381194444016579,0.0250236500359467,0.45178744230157647,3.2319678009230377,0.4942550445733058,0.5736915443341107,0.021813365089135776,0.23282496229191296,0.0,5.910588586348111,8.151783654193881,0.0,19.05434259219926,3.0069473870686285,0.18741686283438005,0.44120352540370045,
