time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8620,21.6754295692194,13.257279205435658,8.70021284059199,21.36917478071221,15.4409579673986,104.29806447068796,52.68433079308243,3.1342065179187144,4.384251493818603,18.017385217136475,69.2727175085215,41.42800464753967,3.012211337841474,7.73511752463508,52.65572140094972,3.190929201753912,27.28769011515612,12.191333547268659,7.773143522750199,21.648522282253538,28.471087603293636,55.956079259104754,0.5396947158039297,95.32386548566707,27.583719578721407,2.4084800099498724,8.440975956906781,
8621,22.59930446071971,13.777698580298416,9.124698462114473,22.206853032480296,16.055115423601578,108.0638266571576,54.51870308497513,3.2584913905154234,4.565828737369279,18.714164667244656,72.10876660439263,42.95961048237523,3.1541805200503883,8.079318030560884,54.959976307000396,3.287470249661157,28.280827391150822,12.678940735032628,8.083747021522473,22.321627741541388,29.545557713726915,58.311017006050434,0.5654393505125854,99.753255670603,28.683968424285823,2.514011202041622,8.805445020521185,
8622,23.182416491314783,14.086189910747837,9.417604399384542,22.706710938423825,16.430798419887875,110.17678287602635,55.51133994696663,3.3332809049368906,4.678245895102732,19.125175409306554,73.85514237064142,43.835016492508515,3.2526901789954543,8.304797359790339,56.43996551823752,3.333660908854625,28.85758463098346,12.973450874256663,8.271555197773269,22.64463555646973,30.167071928627443,59.78683924273291,0.5823086688286306,102.72080789922421,29.350263376790036,2.5820923777704112,9.036967053027036,
8623,23.27436822096484,14.093230589863385,9.515507998475174,22.72573092160227,16.464313505161055,109.96017755040464,55.325240280084756,3.3375279184677984,4.69166065879329,19.130587169268736,74.03830575282491,43.78207143689123,3.2863826395852196,8.35725649094596,56.727607782036756,3.310160407429112,28.842450872361983,12.99273995356609,8.28418812495274,22.483338554154354,30.147753116069744,59.99839200727731,0.5863116350474635,103.54507709520499,29.39671959372158,2.5958862771158695,9.076756816723446,
8624,22.81477753876293,13.765031654485433,9.390172546561354,22.210107344185275,16.115591834003563,107.1742975153218,53.8453217201098,3.263256053703401,4.593873946326859,18.685940987516627,72.47291501009732,42.702138373710774,3.2457826215519847,8.214040351099476,55.672701592722206,3.211019272703693,28.171813570817644,12.705591236243515,8.10168280168717,21.795659958075998,29.41912961924973,58.79282745972818,0.5757601377103929,101.93378820486652,28.75225194302016,2.5484850398983268,8.90109497655471,
8625,21.98831435908369,13.215913642676032,9.113814130895436,21.34420807162976,15.516692760420842,102.72702239566124,51.53332689191133,3.137479843134112,4.422422341665547,17.94717341946123,69.75150494810269,40.954301986631584,3.15577248846354,7.940375312717334,53.72265325468695,3.06447960699561,27.081243397743368,12.21711879836398,7.790976237258699,20.773264981177594,28.228296344120142,56.64820398850046,0.555232880686133,98.68636895727795,27.653983163878536,2.4603050921496243,8.581904017640207,
8626,21.180990761202324,12.679341574857663,8.844425561740689,20.504847689555763,14.940254605596191,98.43956984095867,49.305983743476396,3.015558164617947,4.256273316123119,17.231588354725044,67.1008632862821,39.26334903361699,3.0708359122896454,7.674888521529156,51.81914762425652,2.925283983143542,26.048156245060298,11.742930873998363,7.489483247776296,19.78787338113232,27.075062677975687,54.5600103018972,0.5344814246303757,95.52172183529831,26.58925486685144,2.3744188344439277,8.269840719806254,
8627,20.36893304840878,12.140850196918327,8.57210536014566,19.668830020796776,14.368990006194325,94.19886296009074,47.107061275116074,2.8940947917999953,4.089399679938881,16.519784072511566,64.4443884350902,37.58391623109297,2.9874252283440152,7.40889635062124,49.90440573561619,2.78999104681032,25.042095134747658,11.269895041152589,7.188776476052252,18.816300860184654,25.928776201278136,52.467033680065384,0.5129345544754322,92.33291508781343,25.527891325306346,2.288158365245412,7.955683032133505,
8628,19.501476236199313,11.570477054302952,8.275113021219001,18.787210737240546,13.766449732205684,89.76966227149211,44.819603854118526,2.765893876772564,3.9116162637235723,15.77078024097866,61.62133318642472,35.82229057724506,2.8977110507782684,7.123684067643987,47.85419398845602,2.651556845418156,23.99861436557333,10.770063732766546,6.8709897806257985,17.811987847453658,24.725126856099447,50.23863597824039,0.48937330185225536,88.88727146690584,24.40619239513104,2.1957977200811856,7.619701145386296,
8629,18.871212841635515,11.141944983099178,8.077416020448396,18.140958572832975,13.337850983482237,86.49095924127532,43.111978912728,2.672342193482916,3.7816053657494204,15.220504148305851,59.55525233981046,34.51430378869357,2.84476155634036,6.925834010093296,46.386179301121935,2.549294462012174,23.27287529123544,10.404595542426465,6.638957695704754,17.04070147792797,23.833795098156347,48.62739707926512,0.47123406199258616,86.51625164500041,23.5892982975499,2.1302478510225433,7.376243847146142,
8630,18.7917599796247,11.037891393730492,8.116474223502431,18.028865586329253,13.30451540992467,85.77505060773876,42.68456151785287,2.657556093016583,3.7620314220197386,15.119358997617748,59.23148930890784,34.22504924676312,2.8775096998950747,6.9317685734450345,46.27473530774753,2.5243890506653424,23.249864044440216,10.345165148837685,6.602309620925413,16.77495619732225,23.64528378067127,48.44095055566993,0.4663112236269359,86.68002968478055,23.467005099358303,2.1271470399463817,7.348043287411531,
8631,19.66625984069059,11.489035142812437,8.574181960862765,18.83354790346034,13.953778657445701,89.42141048322469,44.42534642747973,2.778151488018562,3.9332090419431944,15.787630923999583,61.91254255032603,35.67322981724941,3.062424097216685,7.293871886099001,48.52152808922304,2.629388884711552,24.434532283090405,10.81187325451267,6.901692859792713,17.353442427919575,24.65700305632477,50.71991616958427,0.48431641803401154,91.29376841172105,24.540022790742444,2.23275808634259,7.693051840121342,
8632,21.293149251932594,12.36904538143111,9.373640595728046,20.357414377474775,15.14677804592229,96.46709492480286,47.84626126389904,3.0052991376491565,4.254298823469454,17.059114892264876,66.95355549828322,38.474626422912365,3.3753283733583817,7.9428758759917315,52.64224678445904,2.835867677621693,26.59090464169625,11.691967311923905,7.465404873865603,18.571111064320522,26.60444149691002,54.94778992314185,0.5197466440053506,99.50098716098172,26.554599575869545,2.4251334316522017,8.33284493333151,
8633,21.558080476539075,12.449104482588298,9.584857505132089,20.57889969996441,15.37983251650888,97.33118448986815,48.19517821406231,3.0406342835287816,4.302832220598338,17.240105696500336,67.7055751630665,38.808928841753406,3.482193677546193,8.090543486051736,53.41080675807664,2.8624025271252456,27.08014316555647,11.824434078037541,7.55221829674392,18.582639596783178,26.845468816932957,55.668623780493114,0.5209162220040653,101.42675537516658,26.874233298231548,2.463562421389661,8.440028607185967,
8634,20.39955664250298,11.70802926746522,9.162134296978836,19.445235739793596,14.600014096374775,91.79900786600385,45.38150928484821,2.875887989424122,4.067387567951338,16.28753886941181,63.99085551897231,36.59368888470084,3.360316029647943,7.704293690615962,50.65287497147253,2.7025247834060586,25.792955877005586,11.177956376529742,7.141751869368114,17.37737099429663,25.320713237009038,52.715961945676696,0.4873726003953188,96.64770266281391,25.424249276896013,2.3394283345296474,7.989855489695523,
8635,19.576841138910183,11.164785321567308,8.883739921223473,18.636342956440696,14.05966989834438,87.82082705466907,43.344881995846876,2.759180536765458,3.8992685338937623,15.608955858710509,61.337129873116915,35.000376566682434,3.290868768024051,7.442187629893529,48.7222303225407,2.589795268551985,24.92928698941286,10.717643419300293,6.850339830129181,16.47937426095226,24.223482025502047,50.630290008119744,0.4619087906422373,93.41183198399092,24.397344594405524,2.2534132033749255,7.67094967990696,
8636,19.821831499020117,11.230847254794224,9.089400728959342,18.84632624758887,14.287763697374904,88.65191788019594,43.685897245912734,2.7935405914218796,3.943902461469727,15.785674568486689,62.030835661844534,35.326727590192014,3.4022532398473304,7.586400956298454,49.449666674569464,2.6204579250643683,25.433205751829675,10.843109479848914,6.933650677014982,16.48723950951164,24.452191988103642,51.30713311090601,0.4613544892352063,95.26610342924535,24.70490726337034,2.2904494000645395,7.7703858226696125,
8637,20.119388012590083,11.323164029761587,9.323730065229725,19.10714737453496,14.557617866527629,89.72010131424179,44.14410704118697,2.835864442439284,3.998859746798584,16.00714960922648,62.88681441275674,35.75141253957712,3.5277299756392293,7.753819368309514,50.315321121289735,2.660027896166392,26.02087057363568,10.997939578530044,7.036264678944518,16.534820788679692,24.746118300092483,52.122955430607306,0.46142434918654723,97.40437507107221,25.081675041180002,2.3341871932493006,7.890596217908055,
8638,20.005559359097973,11.181981731118912,9.369981488103408,18.97829915888373,14.532070618404044,88.95835806318063,43.70390932025501,2.820752916395276,3.97200093475317,15.9045626220866,62.45584172539382,35.45209009790537,3.5846794348085185,7.764655889408352,50.15680297282909,2.6471448739728385,26.096634171483654,10.928526595232146,6.99592617151727,16.24404919462004,24.535591508478824,51.874471005939895,0.45160844586931564,97.56725522566472,24.949017238821412,2.3306476520346977,7.849571615603519,
8639,20.44610707498233,11.348342505597579,9.67890129900711,19.375996279582772,14.911245735043394,90.66241952685513,44.47703437387402,2.8843711119425066,4.055139817500244,16.24596850402559,63.753746095675574,36.14208545597976,3.745643163704887,7.992843145654201,51.39348559743267,2.709570303073844,26.9156190711152,11.162421981371569,7.150353412614876,16.401966179412746,25.005883872167452,53.06460856664084,0.4538291660849717,100.45261281230229,25.511077742045128,2.3922040600785635,8.02620083784758,
8640,20.6920828965517,11.403203267988133,9.900248930699691,19.589334704758954,15.150894156024428,91.4976600700734,44.82515345100898,2.921135732565628,4.099552478800201,16.43597776573742,64.44152296647559,36.4940422338702,3.877034901485993,8.14796987145813,52.14844506540546,2.748229999931995,27.496736171265788,11.290315697893321,7.237624038623265,16.399069677060904,25.237760566731023,53.75101512102957,0.45114492315763777,102.41096978928411,25.833785051117513,2.431675927504707,8.12665144293074,
8641,20.68498664790041,11.317093693420427,10.00247851552092,19.563289830096224,15.205589854600149,91.21103513111697,44.62669328252682,2.922731878524976,4.093796193013619,16.428413976913717,64.33921717212812,36.408026761634154,3.9644708542370135,8.20497486407715,52.269727324428786,2.755167813484235,27.795675850406955,11.280359871222787,7.237221693323872,16.195486337589962,25.16188886567724,53.779487296124614,0.4425609499689334,103.12655852922049,25.84346129636605,2.4418462399332688,8.127828830975641,
8642,20.507140450578767,11.13800985671431,10.021598563587617,19.376074860650014,15.133144473069533,90.1715304405529,44.0644749991931,2.9006979281398495,4.054317692790773,16.288741874717363,63.70531303984145,36.03175766953273,4.020598869639285,8.195064443442098,51.96042306246482,2.7410364268234972,27.86214044439757,11.177506550330156,7.177839254631664,15.862383029807306,24.88043415902614,53.361772798579885,0.4301528606788556,102.98206996390813,25.642109610008312,2.4320517101562302,8.061949589023175,
8643,20.440817737465284,11.02046016798694,10.09401237856629,19.29432586822921,15.140464238933154,89.62083810644592,43.74621517997196,2.894909706045642,4.036983102364364,16.241120929060717,63.417420253432475,35.86219331115016,4.0994815343055775,8.230388848123027,51.93375202130812,2.743376313614789,28.08641499560372,11.135531308058562,7.158191139070305,15.620490163343646,24.736403413593493,53.231140548383024,0.4199813290711983,103.38345696380725,25.58216706439093,2.4356163769052928,8.0399364750525,
8644,20.780050236092883,11.120753619787553,10.367765645338093,19.594707883886734,15.446274922726609,90.83769078312184,44.29499772834148,2.947111441820679,4.099745930279869,16.519356446686825,64.38505373417895,36.414033885914556,4.2626682425754385,8.42995463734363,52.94069061343574,2.801939582716057,28.867171856444756,11.314287982865492,7.281311764174951,15.688921586010462,25.083494885900834,54.153787681395045,0.417858761925296,105.83698227901974,26.032076302506887,2.4879035803977096,8.177563813390853,
8645,21.56423994446714,11.455312278665012,10.868517561402802,20.31285433059796,16.08219559681632,93.97507530640054,45.7833551248772,3.0631570460855913,4.250140958864883,17.155491857659783,66.72489181169344,37.75469805670648,4.523806676874742,8.813273985794337,55.09000204696334,2.922844272357234,30.273068047217954,11.734704353637026,7.561256010747047,16.086341918123058,25.96531800427949,56.23376357231795,0.42406445724355324,110.58381093389852,27.042553626359112,2.594333731792961,8.490592728982207,
8646,22.020704887524506,11.611831242230478,11.209203686356025,20.720001946805635,16.47222823745528,95.6547924333232,46.56523397037733,3.133440068599767,4.335786439709923,17.535434798424106,68.04339611266091,38.53181096731701,4.723235219114422,9.065940308622094,56.41125389189262,3.001805894112844,31.223409246251617,11.975956003565415,7.727225395779715,16.23184898848104,26.449701459397655,57.45588187219412,0.4231922337420326,113.67637119910766,27.645193218345934,2.6622626426758704,8.674909559008526,
8647,22.012813209579388,11.523030958613548,11.314139710496592,20.68837699395793,16.510508590361887,95.29572857244544,46.36039342353737,3.138257739707161,4.33002036624397,17.54975393284709,67.92284388475892,38.508579274570295,4.82614205328751,9.128004406087365,56.54606575081817,3.0193478291570433,31.50440139259087,11.963913093477903,7.730958136576446,16.03520158146854,26.375722841182945,57.46085049152703,0.4131613575743662,114.36618397925265,27.666718067202723,2.6744913792056564,8.676456729095143,
