time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6892,0.13953694920823784,0.0,0.017890165576568202,1.5535953777506635,0.5073025885870617,0.0,0.5899517097020105,0.5835032450078061,8.821879583779021e-05,3.0711078762240125,0.11593586949138383,4.580413081981637,0.006894420220720761,0.0,0.49530688009654106,0.10368171607143381,0.6240012242314684,0.002051302826637646,0.3046540600297578,0.0,6.911253081650786,4.598969237233741,0.0,8.60312717007913,3.621903284674524,0.013707939105980988,0.14021214559471895,
6893,0.14991020623092194,0.0,0.018088357322199905,1.7418666678711283,0.5421268759201563,0.0,0.6892139159211224,0.6141043724856803,0.00012768868461556033,3.2692117948133292,0.1252142159178939,4.935891033439605,0.0070420131842890855,0.0,0.5926876624063563,0.11021763783256233,0.6631738867851414,0.005109191524901453,0.33962787147276585,0.0,7.334042608117597,5.095886857479284,0.0,9.144050511863304,3.8562736232464556,0.015694241297629807,0.1609901610920369,
6894,0.15823303084557688,0.0,0.018111143007785557,1.9135652039743005,0.5944561776330588,0.0,0.7872298134747507,0.6361049370394498,0.0001689518464109441,3.423052066472816,0.13293930013141353,5.2159679166599195,0.007108552627636048,0.0,0.6883725406980654,0.11486954910143965,0.6931145899263124,0.00861349681095967,0.3716396942891612,0.0,7.6554253848512355,5.538295833489377,0.0,9.570180476107968,4.040273859727634,0.017566459295891807,0.1805257654704174,
6895,0.1640982510394466,0.0,0.017882217226367514,2.0497575814088695,0.6380413649937583,0.0,0.8754915092571102,0.6450682545992397,0.0002090896035524536,3.506694530278994,0.1380131968526078,5.377175092757823,0.007058614716721375,0.0,0.7740041391945547,0.11676502817593037,0.7086482244097054,0.01224440477100815,0.39719943536121827,0.0,7.8187042521223695,5.8729665583736885,0.0,9.811648143894123,4.143577489428958,0.01913738196388232,0.19685370718540268,
6896,0.17056242455705875,0.0,0.017385705714509692,2.136467262232547,0.6648628320913976,0.0,0.9465322258311574,0.6389142650055456,0.0002449818802537524,3.5061895463918775,0.139767977789938,5.395105848984588,0.006881826361250733,0.0,0.8421674386533842,0.11549203231453588,0.7070698954680499,0.015755466345569836,0.4137474045367032,0.0,7.794468090474337,6.063340515046998,0.0,9.831308786929771,4.149707505446531,0.02025784946864007,0.20840863502906726,
6897,0.1734783446441749,0.0,0.016772828620390565,2.1825589217337265,0.6776611865307378,0.007608353575163434,1.002440827968232,0.6223920271071497,0.0002759792489204661,3.445263422906352,0.13903538851698774,5.305104500524525,0.006636647414064803,0.0,0.8942337849174751,0.11192794566451471,0.693287948519446,0.01966293795005806,0.42307270757519055,0.0,7.637085202069275,6.138351145436725,0.0,9.702176893030876,4.088471427010607,0.020993264859004785,0.218419535505864,
6898,0.17559442344167625,0.0,0.01633177877792763,2.222092613911658,0.6870944632104854,0.017324131548685423,1.0577765111220712,0.606202527428041,0.0003055278556557436,3.382059214225798,0.13810536401397636,5.197213739113882,0.006437993540139409,0.0,0.943067844666808,0.10804253264416476,0.6790820800453384,0.025809307604564548,0.4317896192763816,0.0,7.476290785161978,6.196703813876649,0.0,9.579519691709082,4.027199938398068,0.021661591387549566,0.2279988027088842,
6899,0.17673319744245905,0.0,0.01603509987972089,2.254899296040917,0.6924441126495171,0.025959258831543187,1.1112631712780483,0.5896570769057508,0.00033322480991107947,3.3127129936125987,0.13682027224513857,5.06641784902531,0.006276281441322453,0.0,0.9875537222131526,0.10374646226437224,0.664531786447015,0.03189018616989684,0.4394094509076413,0.0,7.303639132578042,6.238196283201949,0.0,9.457616951443747,3.9605347793541505,0.02223769519525881,0.23632067750988336,
6900,0.17644810558577687,0.0,0.01582873240359152,2.278498412273864,0.6919465617453178,0.03343690357140254,1.1593849221678845,0.57124465464435,0.0003579846470733223,3.228723087264956,0.1348207529275098,4.901109833080679,0.0061322378633028715,0.0,1.0247474174123408,0.09882371333090946,0.6470798295372844,0.03776843856942682,0.4446941721753361,0.0,7.100496975305824,6.241029049864142,0.0,9.312809775184798,3.879169220665904,0.022658633626406098,0.24271126864739562,
6901,0.17747566883400362,0.0,0.015931834721611308,2.321777724227271,0.6963590370282671,0.04308462809501866,1.221463050251394,0.559539054560808,0.00038527702046974185,3.179024787237047,0.13415164678348335,4.777609373288574,0.006093105708095311,0.0,1.0701532726151755,0.09482130234675432,0.636490394887911,0.04679846136703866,0.4543277172093976,0.0,6.974199015273234,6.296671865744174,0.0,9.278585366905396,3.841489209457626,0.02326921177549662,0.25089271184380707,
6902,0.18316665961700695,0.0,0.016625395635586643,2.428960367082157,0.7188707778278483,0.06875003914258204,1.3259077530632246,0.5641726241344137,0.00042350011609850185,3.219552429194696,0.13724025786403451,4.782538579411024,0.006264321026187509,0.0,1.145481670071746,0.09337599749492329,0.6439202067251903,0.06224908287780513,0.4786386346589137,0.0,7.04634959972015,6.524050164880475,0.0,9.520003867155738,3.9144023377605337,0.024525646602389217,0.2658841647324575,
6903,0.19816473131109102,0.0,0.01834624336788062,2.66486611241879,0.7777300279457334,0.11575638223123158,1.5119770522345266,0.5980041539094765,0.00048608800662034476,3.4253517967134353,0.1474259893009659,5.019082077168632,0.00680100384703292,0.0,1.2838544055624324,0.09649402190090395,0.6842904269105078,0.0845645445544896,0.5311253322334427,0.0,7.479191255402632,7.090952432674383,0.0,10.27115812841262,4.191406136289517,0.02710038248163714,0.2951317669784622,
6904,0.22129447267285401,0.0,0.021048545311478848,3.0187570759276294,0.8683061505011564,0.17245772824407837,1.7760560526525515,0.6559493967139518,0.0005739815053341891,3.7689179448876233,0.1637037232680292,5.436283676319788,0.007670240474970721,0.00245602885736348,1.4909396712361522,0.10289930032063183,0.7519752474414811,0.121061512227918,0.6084575667619161,0.0,8.210072012653315,7.960079871740695,0.0,11.469219563303648,4.650037774964474,0.0331321122922252,0.3378865402978633,
6905,0.23060330904797113,0.0,0.022666397204596615,3.1917117798422834,0.9044414303973771,0.22547706854836377,1.9419651807808496,0.6729537221880388,0.000630643828325833,3.876442528110321,0.16983597523999244,5.4937366034464015,0.008116631708529679,0.005368313947579599,1.622432337017907,0.10236567356509577,0.7723562600500377,0.16105364837665181,0.6505291352283278,0.0,8.424279592792251,8.342617276737645,0.0,11.978524262117341,4.83567477221862,0.03775176448308291,0.3607112786932611,
6906,0.22417352742439933,0.0,0.02287547371127286,3.148469055285237,0.8786861330353433,0.2639314362818158,1.9756581929416153,0.6453925953565459,0.000644765977750607,3.7252661327534966,0.17829567331965862,5.178341210508075,0.008049797040139261,0.0078405090425116,1.643049503064266,0.09497523806564828,0.7411024414300355,0.1926131233663919,0.6501915729065857,0.0,8.076125355767939,8.160149130885296,0.0,11.693830824953741,4.697200638720088,0.03974462648369871,0.3634920539303409,
6907,0.22063336556173438,0.0,0.023456848534233184,3.144625641655112,0.8641411933519098,0.3010064696584752,2.038791287972998,0.6278335674799287,0.0006659189713845165,3.629709392987493,0.19744659187813815,4.941029666492949,0.008114322632406181,0.010201110976740084,1.6904593312544562,0.08919721408709262,0.7213436301495004,0.23130812364534747,0.65757689735482,0.0,7.849292713567385,8.08387138676517,0.0,11.577409820541616,4.624406419332527,0.042032911375388365,0.37961974775677887,
6908,0.2287484978115476,0.0,0.025405235560464128,3.308547541861359,0.8951004592178925,0.3530167138437488,2.210242432046753,0.6444692129404092,0.0007230633103811996,3.73040877228225,0.22613687721828457,4.965801934876628,0.008644027650256642,0.013061611295031873,1.8277087829923255,0.08824631791912121,0.7417765056468036,0.2835952324753002,0.7017468830458127,0.0,8.046082757426987,8.43863922528671,0.0,12.091677319095734,4.800200909076174,0.046523613168535274,0.4167845295688913,
6909,0.23740632878752976,0.0,0.027596329692060925,3.4843961110138744,0.9279983778573235,0.4095130157000791,2.3911231968928073,0.6632464730942738,0.0007845088813201876,3.8424827562114308,0.2557157452110571,4.99538386564012,0.009241943865485595,0.01604883148620083,2.0153645371718474,0.08774554937801336,0.7642986585649366,0.3404641075051054,0.7511580767028934,0.0,8.265253402250297,8.820251954675301,0.0,12.656943127076529,4.9914228801131175,0.05126358557827348,0.45593191147872186,
6910,0.24340625576402966,0.0,0.02936494313832655,3.5897358513386752,0.9411534023910927,0.47644922588411165,2.530446902426244,0.6687220582742628,0.0008313818547742554,3.8765279260991607,0.2799063860066229,4.916126981643005,0.009687477005906298,0.01874475847474202,2.213126752483601,0.08538349116361629,0.7711008596238282,0.3961376382760549,0.7857887895331443,0.0,8.314588611360824,9.02130249887116,0.0,12.978584792222478,5.080787333991845,0.05500141643801008,0.4874889117149167,
6911,0.25811807954146976,0.0,0.03210253511841171,3.7959945428571906,0.9797571512379198,0.5723921535011606,2.7409293425729504,0.6930445578306873,0.0009031203946978615,4.0189907017407736,0.3118911066801041,4.967730013957585,0.010441507319341285,0.02201104531081856,2.4745385473448636,0.08533555746025712,0.7992438782266618,0.4673762596293428,0.8431105342124686,0.0,8.59402991809374,9.473741372807368,0.0,13.730292389650257,5.311581960062604,0.06032982157513482,0.5350436893527546,
6912,0.270287954809985,0.0,0.03472576507639942,3.9696051613481718,1.0087269576551159,0.6653521624860667,2.9352419166093027,0.7112447722975411,0.000969015823720451,4.125262325917411,0.34933224960981424,4.966310445673873,0.011145477093288223,0.025162577795084785,2.7176862721705852,0.08442004470987748,0.8199346652514118,0.5357899500177932,0.8935923282754438,0.0,8.792919845155025,9.841685559147601,0.0,14.37868987271139,5.494122509449437,0.06521376867178132,0.5785066290959012,
6913,0.27886853711271825,0.0,0.03706648870760953,4.095145974114879,1.024679203737622,0.7577077775425045,3.0927549775573175,0.7209934631155703,0.0010246042938727726,4.181936325535698,0.4088330766818362,4.900195689310728,0.011749761300025238,0.02803170512232773,2.927427121242138,0.08249040264201499,0.830493303122249,0.597700869131558,0.9333283746398329,0.0,8.883249107306632,10.089184137614211,0.0,14.86831834637842,5.608723078104767,0.06932987734906122,0.6150115065495222,
6914,0.28469514569106724,0.0021670198078613426,0.03919094093382088,4.184546199924806,1.0311858338701556,0.8663835824250469,3.217394802033353,0.7248154131580375,0.0010720846640387442,4.203801221211933,0.4638319885376094,4.792068528545836,0.012280089475621047,0.030628657915142254,3.122233431489752,0.07996911151320589,0.8338577773475055,0.6532491359545635,0.9645959752286687,0.0,8.89718119565477,10.248000003285554,0.0,15.239477327070327,5.673460103913298,0.07280854532375251,0.6457269140439813,
6915,0.2936482069519944,0.013594116563382603,0.04160499687623245,4.29379666864768,1.0423079203387056,0.990129984067186,3.350745279343689,0.7325547495883475,0.0011255161494061626,4.248111429408355,0.5199484301621708,4.709754932898194,0.012896795673285926,0.03333595332381897,3.3511078430790016,0.07800873988953885,0.8413781540729967,0.7105447572222097,1.0001062758649775,0.0,8.956058737194539,10.456284593399744,0.0,15.69063699000477,5.764749390395281,0.0765961346366412,0.67906123166653,
6916,0.30866842326758376,0.025081641187234313,0.044980626751363585,4.488188640189146,1.0735075085041943,1.1492867868821046,3.5442670409055554,0.755039215668367,0.0012027804235543666,4.3777949036266115,0.6111816572924402,4.721815640134941,0.013804359163584917,0.036711419962674206,3.6438484758626615,0.07771313546809064,0.8654561641982746,0.7814070041549656,1.0552930370293836,0.0,9.191244542643483,10.871636328338502,0.0,16.47401853706787,5.968407176323263,0.08190686191007089,0.7257834020443611,
6917,0.3304236852892505,0.037271508934872265,0.04956504497005824,4.783324019160189,1.1276482439093825,1.3375709463090666,3.8113986720469213,0.7943064684850534,0.0013096676463718608,4.604782289792807,0.7309469906842981,4.832971922758996,0.015070742867660561,0.04098515759842666,4.020317513335532,0.07917616174931023,0.9083146357044419,0.8705803509372037,1.1343067972513479,0.0,9.625102374740173,11.528851629601032,0.0,17.648803658598847,6.301602211852887,0.08912560569001267,0.7892904602029436,
6918,0.35028627045647476,0.0490174547265445,0.053658886500113114,5.010654246021649,1.1646496986436496,1.5081872195726866,4.0192898631944916,0.822156513554793,0.0014008281896681332,4.765746888324568,0.8641674092751498,4.869487783555703,0.016175682770001327,0.044751858613451725,4.341376510936883,0.07957267814915696,0.9376340392196902,0.9480541846198527,1.1973055656385798,0.0,9.91463167845421,12.020697749249422,0.0,18.638309203716386,6.540525720282474,0.09514894256812809,0.8420930926969554,
6919,0.3655765590543853,0.059355503104032786,0.056773482799703276,5.132248029984913,1.1766013128876436,1.6524290713384573,4.13536637236267,0.832903874074421,0.0014642974808360845,4.827941128297421,0.978332754795566,4.805890716085802,0.016978573952132904,0.04757416509054937,4.576963774685815,0.07852402147597479,0.9470472098613328,1.0045746410990983,1.234657838550634,0.0,9.993593026920506,12.2594406711811,0.0,19.245797614671112,6.63842298811986,0.09915842673624538,0.8769824560010645,
6920,0.3725411651770519,0.06740083456911063,0.05856784537426641,5.1280805375973575,1.1600526931457094,1.7569660837713714,4.137729961731115,0.8239101279517197,0.0014924724338040685,4.776248391896276,1.0657100585361863,4.636562174708475,0.017386116736720914,0.04914875591819589,4.689077338213158,0.07595543310454883,0.9337495764829665,1.0338791935048286,1.2409272534254006,0.0,9.833730183160467,12.201040898388355,0.0,19.382297104838315,6.573140250304247,0.10065090974477868,0.8895597325337076,
6921,0.3720068371821875,0.07308917251552889,0.05932180097922167,5.0335544022205925,1.1240766790866747,1.8165134818486552,4.054311936495079,0.8013731672730798,0.00149375338444485,4.646702876302738,1.1242135492687944,4.4047537949654245,0.017489574545283777,0.049711007557118075,4.702505854480734,0.07256590902885424,0.904989173770542,1.0411558578031777,1.2241830942931178,0.0,9.512586835861589,11.933004393092034,0.0,19.170608027560444,6.393749985164741,0.10021936657376279,0.8851209424598796,
6922,0.3701805809080155,0.07745889701799531,0.05997482838161095,4.934327449340567,1.0883322131351796,1.8614878017267815,3.954640023913323,0.7791272632773277,0.0014925540321125681,4.519577219546792,1.1706299750548788,4.1903589299952735,0.017569985944995276,0.050060814498613854,4.698526590857629,0.06965185734537468,0.8765303754550211,1.0433362349887068,1.2050606323014383,0.0,9.196398115843833,11.65984927180102,0.0,18.93358926776729,6.210899180826371,0.09952445668833432,0.8783694773489529,
6923,0.3667682443264102,0.08047290988128553,0.06251007853280745,4.825269840171553,1.0517167545869939,1.894074832027525,3.835195288136908,0.756305539245851,0.0014872633161213053,4.389903422605476,1.2041281735515899,3.988754293339356,0.017606417912753823,0.05015055487139712,4.674615600982875,0.06712588901949422,0.8474326261279035,1.0394795232434735,1.1823353002997459,0.0,8.875205147953409,11.36937884893224,0.0,18.679986166538498,6.0180743635212925,0.09846709735150257,0.8684457239070679,
6924,0.36092037931077336,0.08197569749105829,0.06504760613832378,4.694409759779841,1.0116858388834506,1.934850094910972,3.6876681668186557,0.7309981287536198,0.0014739772638419687,4.246583023461259,1.2219778711612654,3.7898132532434867,0.017550472752428842,0.049856465116740106,4.612109400163917,0.06479520755808603,0.8156042593221772,1.0271250867540231,1.1531152671748952,0.0,8.527106677261747,11.033329003818215,0.0,18.32634626568555,5.800655779289908,0.09680438792885644,0.8532166465787362,
6925,0.3581889106383934,0.08335037396303527,0.06801381638312667,4.612873184367812,0.9834676055223981,1.979682694540468,3.5700047623903646,0.7141949359720888,0.0014749996572588826,4.153327079266027,1.2438476692277871,3.6486171574509845,0.01766712922315166,0.0499499526061122,4.587325179632802,0.06356693608052806,0.7933160171528076,1.0222808943487487,1.135025960422589,0.0,8.280321438478257,10.818184471244638,0.0,18.16159192874116,5.646622263193339,0.09602080091823782,0.8457442015458192,
6926,0.3650588945195184,0.08630322564327593,0.07280344735577597,4.661246290745384,0.9836474894592423,2.068200900716709,3.543796162722221,0.71811509419853,0.0015173439411638775,4.181279939288743,1.2944771228732648,3.623319128212671,0.0182847291360494,0.05136283325301735,4.680430650680186,0.06448222206581673,0.793971639123441,1.0437942545110892,1.1481209391241307,0.0,8.274059075447871,10.911221906477977,0.0,18.513133949386212,5.652193847954722,0.0978518225378423,0.8612610493953178,
6927,0.3903043456362313,0.0930815669653852,0.08152528262601917,4.94685531432981,1.0337854657046976,2.257334351410972,3.68479257375444,0.7589140506643566,0.0016387400783145819,4.425000112570281,1.4079742993148583,3.7899430417700137,0.01986984613306746,0.05621231187154406,5.005738761681434,0.06902279801132183,0.8350343653787564,1.116966239279331,1.219016650705938,0.0,8.688978013222354,11.561275323401288,0.0,19.810716527445628,5.942018598000466,0.10464380471862826,0.9203255580152282,
6928,0.43396652674655656,0.10306215118218004,0.09405820800886085,5.4279276632670825,1.1238410293038332,2.5431176348847675,3.9516203477216734,0.8298176057421123,0.0018291084531343932,4.845836846793424,1.5767543144047045,4.109666886872385,0.02231772995946005,0.06408785348146176,5.525793529308951,0.07693447380659275,0.9084864634110763,1.2334866362349743,1.3374705601487873,0.0,9.440083522091735,12.668323509810055,0.0,21.908723959124696,6.458562772286926,0.11561801563252899,1.0159524298383462,
6929,0.44999204764711515,0.10597655977313741,0.10252061645726071,5.565542761875123,1.1422095229723959,2.6770957761124854,3.951207492698464,0.8484877806951222,0.0019070106231975222,4.963040076528787,1.6441812052419076,4.175736035083166,0.02341715303816106,0.06802437393206102,5.689228914370158,0.080744774159309,0.9241286056279718,1.2708140920597248,1.370663658054982,0.0,9.590239019953874,12.974544530110593,0.0,22.632929719699142,6.56037729102711,0.11929887496917511,1.0474764403453252,
