time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8584,30.369214071988527,19.3760729146332,9.745486632173147,22.222008251791543,27.12156595936894,123.80012478648617,34.74826438514001,2.201554401756307,21.24526582955059,11.501958873354928,124.33173644492527,55.19334524977008,6.854376089876449,9.654714154953945,57.592340483583946,4.059433390841746,49.83465606023754,9.89733793891098,6.0777272810649485,24.87935513666436,21.48151840029431,52.449096162845066,2.4220295364787754,95.82348707248579,19.576422688519333,3.315604104157062,9.183351310370922,
8585,30.79207178251798,19.62520615962262,9.786410429644134,22.544412074648154,27.514336733302493,125.6331845508292,35.46937224025503,2.2419884260194975,21.412020603769193,11.719699952908917,125.8585865753521,55.487034730408936,6.895051485178071,9.79477926463006,58.324161894433296,4.053502772436876,50.665029198408945,10.059027679628802,6.184060282840256,25.187470492349853,21.799201902457597,53.20456898490437,2.433423921567984,96.74473698113829,19.98505198157334,3.359572850437206,9.30030642236904,
8586,29.17990047521618,18.587155870504798,9.18645677509965,21.377970958271273,26.09051501189832,119.19456869031113,33.85874598073604,2.134343116058803,20.16547063485125,11.165457870807936,119.11135775248746,52.13292495013714,6.483290726308198,9.289780165580774,55.20956751780019,3.781591050825695,48.1429750859192,9.555601374412461,5.881298387124231,23.845280965312654,20.681546857412936,50.44658345329389,2.2838944621467365,91.3087698953968,19.079631365175473,3.181886396981798,8.803180220509613,
8587,28.044032275744527,17.86079947787799,8.747008788184441,20.560560247794708,25.092973672259287,114.71749191420153,32.79488706289504,2.0610109600205715,19.25684912509564,10.791842062600772,114.3531607661137,49.673985746072034,6.182971470173477,8.93803042208941,53.00716162230265,3.5768774020278182,46.396020153039544,9.206520887241567,5.672926621517765,22.905015966680075,19.904193731856978,48.51291716912248,2.1728242130115274,87.41778156836047,18.48207391129649,3.0565931943156,8.450903476179196,
8588,28.436639620857658,18.11398888168531,8.788974722027861,20.864617321149186,25.4642702447455,116.51273102888945,33.5257427687104,2.1000861242380218,19.397977371870642,11.008161447348307,115.85643788171332,49.9367973173498,6.221650906623335,9.075511073094845,53.70054522655432,3.5688272893574275,47.176332584348735,9.35915793318184,5.7735133007476485,23.222221674905377,20.215052129887034,49.22592854998048,2.1798714871505465,88.3199836790404,18.895955697736884,3.0982280628809087,8.559730802218732,
8589,28.906076340964773,18.42090180506755,8.854978464895721,21.226652979011533,25.906347368794385,118.6477924490946,34.36610368016015,2.145422126955435,19.584514302048046,11.258956862355964,117.69117700583213,50.325573569011326,6.276335376856329,9.240233924725075,54.54298602488723,3.5692042325028375,48.09037036953583,9.538330461320854,5.89059616034017,23.609074528026316,20.58476420023115,50.076263397815296,2.191213816575404,89.47104670403937,19.371771915832493,3.1485082727410836,8.691710560805767,
8590,28.7852167001698,18.354983959767836,8.74211113196514,21.15637981387177,25.820682572498526,118.37636547868259,34.5151704279015,2.1472862892839286,19.36643749955593,11.282738894306508,117.13820486637684,49.68668759003016,6.202814845742968,9.218743034802273,54.27651145269955,3.4968923957198648,48.02660190184066,9.523518400476881,5.887838595120048,23.518929882997824,20.536870824908583,49.90757808769502,2.1566542459802744,88.81115706675533,19.4581971661061,3.1347978543638364,8.646452844179118,
8591,29.463183814478676,18.800524418320794,8.873567212642788,21.674391882404617,26.452726222279654,121.40310567024497,35.631224188693345,2.2090997400955166,19.680073762126174,11.622432044132651,119.8469886199737,50.425032416404115,6.300974070624928,9.455737960511245,55.521146296009064,3.5218153105024066,49.30131251505603,9.77396766443991,6.049025529341169,24.084888332261066,21.061071145247556,51.12774621885914,2.1806021398634496,90.63066926376855,20.090185876514795,3.20840333067222,8.841412203345259,
8592,29.862801571976437,19.069340017929424,8.921917630639136,21.989013093716437,26.836103414952632,123.29485921636301,36.42144455992688,2.2505366408696217,19.79948757850876,11.85576343532776,121.42916695012674,50.6792390585692,6.3382214659864085,9.606445532278928,56.24574719274379,3.5130754479452593,50.11890095702977,9.933497958530436,6.153944792486359,24.42506185358978,21.388259038020944,51.86948178623435,2.1821337076698843,91.60461655471894,20.539045616792283,3.252034563032358,8.953034310096129,
8593,29.898344282737558,19.104777005375993,8.86412866558301,22.03633743260945,26.89267307300737,123.68456758265896,36.767917662621436,2.2647151561331094,19.672336017177432,11.945667001400672,121.5328422572912,50.31872460910459,6.2980496939098645,9.642646494122657,56.289990813675416,3.4627931773981167,50.331353261087756,9.972747494251399,6.184153324548628,24.466963035540765,21.454790172856885,51.98235011569492,2.1558494507180566,91.47873651712008,20.73831034360039,3.2563744266742,8.9559575168278,
8594,29.687387755503632,18.98003782355628,8.737553360656682,21.902164652257962,26.727026611446146,123.04497519467131,36.80140620035338,2.2600949229752696,19.380943518257702,11.935916103617403,120.63236589447602,49.55654816904195,6.206757984880854,9.601433139964563,55.87607489560195,3.3867822840449042,50.13195922530537,9.930009314098506,6.163148322543486,24.30437845274958,21.342705516338523,51.66896694940186,2.1111957523863714,90.62067679505148,20.761725782876876,3.234225199888935,8.885723287029553,
8595,29.63812295182915,18.95448320248563,8.663260584480152,21.887226154391346,26.706018610379132,123.05959902663508,37.02074099326778,2.2675520911861247,19.19360033775114,11.989055303526808,120.38192926759451,49.0799948312997,6.149758093306476,9.614466615100781,55.77247553408681,3.332579399152955,50.208551638753455,9.941469691193305,6.175340653412437,24.269371392050576,21.3440345964496,51.63898203760038,2.0775705074109316,90.27877534154608,20.89076805467583,3.2300536605961008,8.864647802064042,
8596,30.178401628838035,19.30032430734809,8.764767571445935,22.30796164860976,27.215507546965597,125.50557474524462,37.96477124362374,2.3200887228399107,19.382674524024246,12.279619865248847,122.51264357427932,49.587058654073516,6.214296887326409,9.821411143635723,56.784097693229164,3.3472530910892373,51.29119682185317,10.151466480289885,6.31048318478373,24.710333576940624,21.76697710833235,52.639416282305575,2.0840691719669335,91.75072565748025,21.429795812573737,3.290538280249108,9.020580909079088,
8597,31.368498009861185,20.054175476353254,9.056686071952829,23.21004892708621,28.310762955556374,130.6384836729208,39.720400728453576,2.422925068987424,19.977094062013105,12.83555982363218,127.25930538112277,51.15568241756375,6.409809759479733,10.243878206565265,59.02444760954334,3.435339396851726,53.493042871784425,10.581992419340773,6.5824447382198885,25.673969541825254,22.65577995986734,54.77892959148187,2.132956817621573,95.21060285144928,22.428418955197465,3.4223797475640385,9.371312940695143,
8598,32.08591596416458,20.495946046177693,9.214187461126816,23.76330550032714,28.978753229559818,133.77979044098143,40.866935022717975,2.489550184106957,20.257432257206123,13.198362282315948,130.0588854590573,51.948062856490374,6.505520820707832,10.516348893601261,60.38197149678108,3.4735327045729494,54.90530677881274,10.855150382050525,6.756166029747944,26.238298656915113,23.19903535174172,56.098957714826355,2.1470231856393696,97.24912678517727,23.084845879812477,3.503207949857003,9.581512738969272,
8599,32.12899371812203,20.495397051725032,9.182485413370394,23.817013966579758,29.03577007260191,134.07231380071045,41.12936128638063,2.5036414955055264,20.105268788345853,13.280471603239734,130.09254536945696,51.659619963040576,6.463011003656635,10.570880534485063,60.477245638027625,3.442795927545432,55.20087238811352,10.901107179588978,6.787890396079158,26.2365844357925,23.248173209237237,56.243445154077435,2.1145374928406273,97.2636965285385,23.243480552313773,3.5109121103029737,9.591305308592702,
8600,31.421353500325374,20.003951917279217,8.942935020108616,23.312927036438094,28.411187932490893,131.1834420317599,40.39180078679818,2.4584586522875056,19.484689811436954,13.045249854239444,127.05475036002967,50.19274014382577,6.270181843993724,10.379649121708965,59.16564835485316,3.3377412974457092,54.23152303011235,10.691844972126,6.659903890903613,25.606620231738138,22.74562540864493,55.07396382783675,2.032836218460856,95.03091629529358,22.838289050271793,3.4369600991579707,9.378168505363746,
8601,30.222864333923305,19.188725383223055,8.571807210839026,22.442406244700145,27.33879729337795,126.1905684086496,38.975338841175684,2.3736519634112168,18.56842848362342,12.59646414552493,122.00404863866797,47.983869130964685,5.9820374878988325,10.025679360038836,56.93488385287515,3.1879680849263194,52.405987853484554,10.313772594042064,6.42586548387272,24.562285636414956,21.87830837982022,53.04130319978623,1.921045753676272,91.34131722448895,22.050116999604636,3.309545705743555,9.019791273193592,
8602,29.066343264894783,18.389469367316625,8.220836923920128,21.600429932946458,26.30014268863496,121.31717173332417,37.562839014002726,2.290770115377095,17.689616477475195,12.154502419216985,117.09654170938255,45.88753682880385,5.705536176339488,9.684158045211479,54.78729405814116,3.050251220157088,50.640072787364694,9.947729654069782,6.198417547991819,23.538411840331644,21.031777405639403,51.07810015901634,1.8142013564372779,87.80516332279149,21.26485314533815,3.186864583532461,8.675164458091375,
8603,27.918894632973377,17.58545294341871,7.880201397715257,20.762558152980045,25.265511875990185,116.42663083228413,36.11285783204374,2.207248013349617,16.82810857826218,11.705786874809291,112.19917915645439,43.849846223277,5.434063613917173,9.343978943376635,52.66027718067226,2.9208095941924195,48.876577561621616,9.582490975926211,5.970606021524001,22.50838483677724,20.18235216388608,49.126420200220515,1.7102472619752127,84.32052557034694,20.458992458978177,3.0652787141567273,8.33439813525929,
8604,26.710568615659973,16.733789166322218,7.529610336806482,19.87677243218749,24.171813995267165,111.23095371531276,34.537539808688,2.1175773341700896,15.942457309129786,11.221323110732756,107.03405765789255,41.75964256482202,5.155169135991541,8.981373984189394,50.42104499563929,2.791862628339922,46.991862503921254,9.19393839984007,5.727472699652542,21.417273828343518,19.28014337142265,47.0627477278351,1.6050468756689875,80.67362100195972,19.582591366353004,2.9370484030833435,7.976496314750389,
8605,25.84004598791958,16.0864952077926,7.280531513945322,19.240047590105352,23.380530811922593,107.39935561135127,33.35944847353866,2.053513773433829,15.270026865377874,10.869948315968312,103.20563031823247,40.23616418380249,4.94472982766997,8.730405529799086,48.82144956324943,2.7041254589957435,45.687915305009604,8.919392506954589,5.554699772121105,20.587680744383444,18.614582364083365,45.58967661281156,1.5223972021375882,78.06594649928621,18.931776108909943,2.8459699110370384,7.720331894101024,
8606,25.734606249572614,15.906652196346815,7.252465716693471,19.171322659376123,23.278731055401604,106.70560594096118,33.13371856868191,2.0493781486553777,15.055441848173698,10.833254611976713,102.4104042232372,39.93382274680425,4.8820681688828405,8.73748719631099,48.67033123191804,2.701689691759717,45.73355024428391,8.907612960654554,5.544962577135167,20.35630723133552,18.493144648526254,45.46410743182198,1.4858577509708517,77.78762713689854,18.82228789706416,2.8392946438631217,7.693595519781555,
8607,26.94597507648697,16.52417420728251,7.600900944140638,20.082753635255866,24.36515138474337,111.41366199170805,34.56365290693041,2.149600852691172,15.605246284972258,11.344765160477522,106.80798478878394,41.69381540042901,5.067305326585742,9.19450462118415,51.01601879391867,2.8431347690821487,48.13870188596763,9.35213848702181,5.818538102521033,21.145283745934425,19.30820237460117,47.66710895895984,1.523992032778815,81.51062765475639,19.655600216393566,2.9784042658406014,8.061671838378379,
8608,29.200227393264136,17.75351053037197,8.249943180157873,21.7713371515108,26.390930534315597,120.34756739582777,37.27921690592821,2.3327901111745133,16.739855380534646,12.28909170917886,115.25720583731795,45.079167582590955,5.443004472526169,10.014168930642574,55.347379114761864,3.101786594315636,52.44199183695883,10.16110896365379,6.31784557499996,22.71705859762599,20.85603077714755,51.72229966494889,1.6170292379882334,88.4167272830821,21.224200373492877,3.233759538031832,8.743429665329147,
8609,29.59848297274266,17.83134352855707,8.381146856783225,22.07568310215813,26.736104633978385,121.5561940366228,37.576993236702855,2.3673233529996143,16.796889888777514,12.445873249978533,116.31464896554985,45.61746592161825,5.469101177770116,10.202644894768934,56.170269699770344,3.1701970033403355,53.438820608013934,10.32571575111238,6.415607503068906,22.815389738012623,21.06573800101701,52.49497643934023,1.6042348341887798,89.73126479546555,21.41985967902153,3.284367265792344,8.870929019733664,
8610,28.0490788494975,16.7352521966528,7.964934576191082,20.926041289591293,25.32104402170115,114.74963608637627,35.383100816710396,2.2453581175890567,15.75777506345918,11.778931314760422,109.72369398989335,43.18316295373657,5.138472380842261,9.718265072505345,53.29736611997844,3.033376378094227,50.909401449876924,9.808816420313235,6.08967579166853,21.41190402232874,19.88720352746173,49.80933571110549,1.4873692693459735,85.1559484362086,20.19534840478669,3.1187804079713892,8.415049984881584,
8611,26.964421634798907,15.926688154682369,7.682965287087075,20.121620605487834,24.325947054324395,109.85911716203925,33.773922751684246,2.1598528580822265,14.997725104364646,11.30413352984587,104.98967561963883,41.49392795197138,4.897765010567317,9.390577091631288,51.303620536691696,2.9479475865864755,49.198988073389,9.451079594570825,5.862657526545939,20.37663087215197,19.041548381255858,47.94148027247298,1.39842572986683,81.99795965422368,19.303108007893712,3.004405760103271,8.098353403994198,
