time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7151,0.8803420570206759,0.2869126778406231,0.7825101135847085,0.3980609614370792,0.3463218378671484,0.5763897735758853,0.703492635826367,0.1710330060124248,0.108944720028894,0.1856957621281166,0.4479702568889533,0.2547839238207153,0.8355239119940134,0.7431604322371007,0.614245699215712,0.7823046356558465,0.6413093917472542,0.2988721589325413,0.4939103913332513,0.3378440311467145,0.3752212156023813,0.2534906760105447,0.0295053789837888,0.5560290715592493,0.0909549847850881,0.4149380340143885,0.6433691800424174
7152,0.9183062696200084,0.2497920714850763,0.8354904406898737,0.3544344010305034,0.3457188652975792,0.5212212981793167,0.7194358788806191,0.1502652948950583,0.1210637673075574,0.1609613234091494,0.3613328014534857,0.3229658127213377,0.8679067261337979,0.7183862903363086,0.6170289064912376,0.7738107080470074,0.6510091108086208,0.2857870541729886,0.559604717696454,0.2964323282913883,0.3417588372583212,0.2369282207923861,0.0151633177193442,0.6228572122127584,0.1198014648888474,0.3798340778084402,0.6575209109960606
7153,0.935557662041782,0.2287153416508047,0.8759288175792048,0.3286514234421936,0.3296240171176184,0.4695553676517611,0.736141710087879,0.1301692233370875,0.1394013955431726,0.1452182790861411,0.3053668728154264,0.4502463984856714,0.918676173007728,0.6992796337187654,0.615253642144964,0.7566555070162169,0.6508862722369066,0.2753136543225474,0.6219970951667381,0.239257495664384,0.2937771795503091,0.2248797567486884,0.0111634946743621,0.670481279544181,0.1700112344254095,0.3495260531856919,0.6661521179841425
7154,0.9294534346558204,0.2322926156369081,0.894730952063098,0.305743062208238,0.3044835332876688,0.4165690018038492,0.7588946949563169,0.1170954321245301,0.1645453783591523,0.1443216804562799,0.2655687541088424,0.5928991865634169,0.9084942473630208,0.6726601889670443,0.6131460841210211,0.7349027219148824,0.6509860138393674,0.2725839631117888,0.6717387652718437,0.1862118921451085,0.2420962007937514,0.2130858750642388,0.0133614183321035,0.7188838898543617,0.2678236876022849,0.3245804543928288,0.6650814801723814
7155,0.9146853568252884,0.2207767506932937,0.9038923341832568,0.2871603223504253,0.2901175464315658,0.3694764918649733,0.8026758975556669,0.1307096827088046,0.2064359394404345,0.1502378544748033,0.2401574470034304,0.7514480447066687,0.880757991397556,0.6456416192720822,0.6210664186730102,0.7044657646398693,0.6933310196817454,0.2807482963422703,0.708681864856421,0.1423760971369113,0.2056356366204277,0.2129218048771952,0.0223378375517379,0.7587626594467083,0.4620924806105299,0.3004386095528923,0.6791649035834741
7156,0.8831459153167831,0.2236099035550432,0.908164261392314,0.2622048011528649,0.2736383381005558,0.327967831456225,0.8602505454069699,0.1373353978179239,0.2643897199600343,0.1568622068502496,0.228063400370854,0.8321052696034578,0.8625043052552621,0.6156716486999655,0.61828061754804,0.6764963413132592,0.6796185402143097,0.2877938649595334,0.7315733185637187,0.1069578848787988,0.1909122977710072,0.2177941219621975,0.0461126800388596,0.7916155350903826,0.6364551040791475,0.280223217108998,0.7074327369929458
7157,0.8400960877728991,0.228277585523228,0.9077188621513832,0.2384526144179357,0.2523485632879148,0.2970606170047216,0.8926629850866171,0.1389184891118575,0.306495471994784,0.162547144810363,0.2251879650113697,0.8889377227702987,0.8419549800616717,0.574503958052326,0.6192139261332061,0.6469571729747843,0.6873602017278467,0.3007754925609549,0.7492984758537267,0.0906772345142591,0.1971550523256524,0.2351768867388897,0.074223978455676,0.819305899835235,0.752032268187258,0.2575238495578142,0.7418581302014886
7158,0.8034939264252446,0.2063790310936754,0.915120538900317,0.2103375018753055,0.2342347845501309,0.2711872206675207,0.909145067251201,0.1683687187696178,0.3526742206612308,0.166668502989979,0.2007898836068226,0.9201142755641843,0.7779188109668916,0.5133213050029,0.6175205922276936,0.6141532820768282,0.7086181759960194,0.3160881413617112,0.7508982416103964,0.0737360096550887,0.196197474454326,0.2581602014859067,0.0598060329833692,0.8537777291712574,0.8283322671839456,0.2253787984043507,0.7845743754215004
7159,0.8041979500007708,0.2106800061671467,0.916693887609531,0.2286516671813249,0.2238017536272906,0.2529846865430444,0.8812050409522548,0.1927601947329756,0.4037382621003469,0.1688785785328362,0.2146621770010253,0.9277319235345554,0.7779427297448517,0.4519010405406891,0.6107230138982043,0.5574387555286069,0.7347760845949758,0.3221750160802497,0.7442129259061708,0.07172149732293,0.1844517485530331,0.2915498979248695,0.0435151144308148,0.8795592695468455,0.8577641573887105,0.1972229630750412,0.8268000954891036
7160,0.7733010742762946,0.2469950098320211,0.8989650236415412,0.3066340930545526,0.2199054651700849,0.2554322413152844,0.8344005380878521,0.2345091912512616,0.4591748070615327,0.168166417504973,0.2807315594446621,0.947157192533643,0.8270738549518298,0.4599582760090879,0.6028229968622595,0.5181648833275101,0.7704370253285919,0.3521358527267378,0.7311747473325374,0.1008348085807706,0.2093394813930427,0.3343815881845786,0.0643422923994978,0.9015561089671238,0.862795820038034,0.1744065207117065,0.8743352199820945
7161,0.7215148425166802,0.3591721688256137,0.898632640773521,0.3593992883102004,0.2265119793731365,0.2833156484639325,0.7802156856211885,0.2745323263327353,0.5332651928229981,0.1728100262387072,0.3841322772455634,0.9896956271682262,0.8186698646841969,0.4405569573608739,0.5975167545643598,0.4848070849295707,0.7941090236325338,0.3785919345924226,0.7194255795975657,0.187821976479193,0.2935275529189006,0.3743409705848998,0.2613876550407986,0.9290885640706692,0.8174780208950878,0.1641565344041464,0.9073591643835296
7162,0.6736088053349144,0.427855600512642,0.9158496636718824,0.3849609756044885,0.2448237376099857,0.3306899105800963,0.7138421913728079,0.3151011167414517,0.6291826596321137,0.1947553260133183,0.4569322913620611,0.995028597951394,0.8229558774230992,0.4112670726789707,0.5875097375907644,0.4483122574882067,0.8203595905204026,0.4104012385865666,0.7018962305014118,0.2562278623155606,0.3663829547636661,0.40498972967372,0.4802507038797847,0.9523973296196182,0.8227919871152086,0.1690935722160199,0.9125080756003005
7163,0.6252996847088309,0.4987509617078722,0.9155303192463236,0.4268375907620119,0.2592428566126081,0.3805809086702557,0.6430716458905913,0.3361578255771703,0.7037102331462933,0.2312915286522514,0.4867163045639303,0.9982023904291808,0.8406867324788891,0.3874247850343378,0.5878286974247938,0.416695415852542,0.8859170826873152,0.4628633936860029,0.6788125588844599,0.3270025365636315,0.4240993253452282,0.4296458739185891,0.617531423224339,0.955830620197613,0.8397379758854567,0.176770742623249,0.9041644699458976
7164,0.5901108990164828,0.5841185092916715,0.9362967074943488,0.482538257024635,0.263388187174471,0.4178528902198495,0.5653796645248917,0.3276277011907745,0.7325854316251746,0.2890237237480812,0.527816764442145,0.9961160027981848,0.8730101824958819,0.3681367183981676,0.5943356192011057,0.3995493569919596,0.946624137665562,0.5270309496824902,0.6792849846504287,0.4031956850428808,0.4862878699581223,0.4598502345227275,0.7175120060028638,0.9551002049650922,0.8432986301364555,0.1841559278202041,0.892331935884101
7165,0.5598473309858497,0.6734827242475134,0.949159663639754,0.6126587566175552,0.2599982489606143,0.4418557375223138,0.4802099354158659,0.2931874136962471,0.7399827093478621,0.362355116015327,0.5834500061811951,0.9926512851532928,0.9037593435901322,0.3618383795360972,0.5994754735566816,0.3829136737571876,0.9707585382693156,0.5972373485186798,0.6690066484246041,0.4720992872736944,0.5487224288245658,0.5038520589910421,0.772004957364194,0.9364443044072102,0.8241499492930279,0.1997705669976441,0.8796758607011036
7166,0.5377511447142133,0.7270446320013402,0.9565041840013496,0.7146274567506585,0.2518367789445704,0.4542511999826712,0.3965172505285866,0.2415973704168433,0.7269932274840052,0.4398072743925073,0.6470848721611525,0.9934373909049242,0.90920800096306,0.3623879849727707,0.6061925998234253,0.3849895805069914,0.9837336080405076,0.658929822061844,0.6576708639469991,0.5360914092806405,0.6028272358315413,0.5515925536898622,0.807708790303909,0.9301996268750832,0.8034280268878432,0.2270818507033016,0.8569934510126282
7167,0.4787724990966216,0.7689830839788871,0.9719012653885954,0.7720469888088962,0.2341229518778341,0.4587362701747943,0.3175976509792089,0.1838043101892529,0.7258773673419695,0.5201450099958935,0.6778246694164978,0.9890841912761724,0.9060543858192196,0.3859696317468803,0.614950401609159,0.3887626901068165,0.9882872493616488,0.7090730137510693,0.6499590481741709,0.5775490704898117,0.6122024730371203,0.6058372682498938,0.8222708351512792,0.9216785953215348,0.8176161506422615,0.2752967523159733,0.8036945899077098
7168,0.3928323439374477,0.7802391989718398,0.9809315197456564,0.811981698984032,0.2152243367717403,0.4645827426274417,0.243341432748157,0.1310518073034633,0.7377938980193037,0.5879879920376652,0.719890442941412,0.9830756170936252,0.93579485423925,0.4199732916044582,0.6198423377797837,0.3770413039468626,0.988227609100086,0.7448733057614598,0.6359850801184588,0.6048845257304039,0.6220319415988056,0.6451117057107604,0.7737812519482032,0.9300686951403434,0.8091513096244861,0.3465564012539194,0.7430937077684036
7169,0.3561560678950796,0.7855127436041708,0.9754562108628132,0.8321147902220761,0.2379159486622107,0.478659101250341,0.1746897298962548,0.1162561729260742,0.7294638790813314,0.6396595072422555,0.7926645829658554,0.9780952250274212,0.9682247053248336,0.4999681536621208,0.6248846605743433,0.382254330226544,0.9849373171346448,0.7662979118304433,0.6211452661917761,0.650593883562734,0.699691534182713,0.6704169067660233,0.687151903238397,0.940473690086422,0.7887219499183517,0.419674649110298,0.6998324044629148
7170,0.3425099824777269,0.786009202475344,0.974574531966758,0.8375132233693471,0.2823036892562413,0.5113217673771756,0.1202851346488091,0.1178917581450489,0.7100827261092371,0.6703711794475774,0.8635502016292567,0.9791356311888796,0.9843885995581256,0.596969573432571,0.6267835927455154,0.3732919054900714,0.9778780260428104,0.7737125305839129,0.6048933850205542,0.7115830037678257,0.7908747566938331,0.6726534674704934,0.6925014109801523,0.9462262341425604,0.7470430252919663,0.482344021760002,0.6734411007412185
7171,0.33658069489165,0.7712339356589155,0.9743644339266352,0.8257273313225999,0.3341357879367885,0.5498883984754491,0.0769899887667312,0.1257253629067295,0.6597846582813676,0.6994573571565845,0.90085961222192,0.9694739113545404,0.9922862947665504,0.6753240256926817,0.623836223553247,0.3712081568451189,0.9673868702016244,0.7912981270406869,0.5878620828900119,0.7605674122503725,0.8527740997381865,0.6534984234489266,0.701325037328331,0.9493775223732844,0.6967152869866227,0.5267033196212287,0.6398473497456058
7172,0.3440399067143861,0.7426497921747123,0.9780376800897796,0.8008768220211882,0.3832762681926983,0.5846312745154063,0.0457551896164853,0.131925420241836,0.5925597900087177,0.6947070820783594,0.9063131872317376,0.8842921545345032,0.9954339143411072,0.7275102217615267,0.621111435461373,0.3726086075615114,0.9476077824500352,0.8155026342774656,0.5713930139046187,0.8034567988765922,0.8939427058375295,0.631927130830836,0.6800608625808583,0.9528229457201672,0.608427908526945,0.5457781988187574,0.6237458165321507
7173,0.3620076945593632,0.7038435914390978,0.9850902293280692,0.7648892044297934,0.4167029335080714,0.6208041029482015,0.0290521099436436,0.13366345872753,0.5516724536082177,0.6822692614595185,0.8919895269947238,0.809623071447039,0.9967926467762293,0.7588291570362773,0.6033431920514466,0.3664472471490519,0.9099787163381552,0.8103346126054639,0.5601870375450327,0.823715224480414,0.9186044621098386,0.6434580381390311,0.6520619692441828,0.9494565913899486,0.6414340672093211,0.5379903645480228,0.5829165577843353
7174,0.4116733224787847,0.6486154018172481,0.988500414580858,0.7197039128831175,0.4406205496843712,0.6614017545231022,0.0246991501180339,0.1352381126493732,0.5688298102778945,0.6698008678122754,0.8687804196442771,0.7341766593101893,0.99573805156744,0.7781289713073188,0.581851180737454,0.3613200763670733,0.8553204538852012,0.8300988911215611,0.553439998070839,0.8378566741901493,0.9328193894850864,0.6785082179953265,0.6412122632781413,0.946119335005326,0.6049257246155212,0.4941228836918254,0.5448084209530397
7175,0.491232341111342,0.5930370868401215,0.987990258299458,0.6471322314336134,0.462970059779186,0.7062717979800255,0.0298809560267155,0.1512849629390703,0.5885306880609431,0.6597555356212019,0.846504671256377,0.9132711225406608,0.9947071286870643,0.7778600643621396,0.5682512206233504,0.3495165621109733,0.8057612915979708,0.8427456098722622,0.5462329618650695,0.8414617649448065,0.943596551922434,0.6905806100237611,0.6312215336931757,0.940390531711631,0.8819552315265041,0.4501065470637382,0.5566248068668184
7176,0.6011067544863528,0.5296268085591607,0.9889819108509976,0.617333475399755,0.490520912246694,0.7377273878712027,0.0419875168440327,0.1797410128053854,0.5938172584043153,0.6482407252345047,0.8113656219411098,0.952331018832414,0.9937298598874218,0.7772978169281834,0.5599964050206921,0.3596971575095624,0.7816168329606425,0.8454991723654354,0.5386889981868459,0.8498451966410863,0.9506703565868444,0.6984977992651018,0.5860735207563794,0.9366840204579188,0.9610006168276876,0.4269622631775396,0.5993049041990861
7177,0.7096823232124692,0.4775120649506496,0.9897354931662602,0.5765178614033153,0.5270402800536734,0.7753593812345827,0.0598511994869569,0.2219529583198137,0.6877448016892616,0.6507943962950165,0.779049866271795,0.91204694662094,0.9929551169857528,0.7766072372590577,0.5354934104818574,0.3760538482615049,0.8019370561217002,0.8546478295954478,0.5283178161966124,0.8574636630622176,0.9555934749058688,0.7244450011108533,0.4603355547377687,0.9281177103371144,0.9895216582837882,0.4388150636266084,0.6766545477772455
7178,0.7899206025847086,0.4347200681940013,0.9881949135226374,0.5075854523049764,0.577832809564929,0.809904209766224,0.084236737451172,0.2766879145856288,0.6858878174559506,0.6436440470073006,0.737340308856994,0.9036968317850472,0.9928280520248952,0.777959277232798,0.5114382021543391,0.3926443481701583,0.8200370507171336,0.8635216285077686,0.5193990895613875,0.8615749044972897,0.9569861885782248,0.7202048135003495,0.4375234439236657,0.9263344016117852,0.9664118622400196,0.4658100143242852,0.7217941937415968
7179,0.8349143975372468,0.4015028280848329,0.9860025561203104,0.4528000538260401,0.6401973798914709,0.8463670503675292,0.1124489525031006,0.3437347732982062,0.6743458540835311,0.6510952138517389,0.7030787321790994,0.953597897736213,0.9925329510806952,0.7785605202822985,0.4935313540717058,0.4063765644450782,0.8619889853352759,0.8619131906932262,0.5099082724044769,0.8663900561862193,0.9555863490344392,0.7418583905431103,0.4176954641838144,0.934091548309106,0.9595313765124512,0.4752872513421665,0.7445010251316223
7180,0.833656768968705,0.4421086136480973,0.9829892436418152,0.4266171327590388,0.7083000938360808,0.8677088695543231,0.1426864585324816,0.4152723483267871,0.7830152526902872,0.6591577638994685,0.6805234042990813,0.9531053634503764,0.9918999962334508,0.7720595452553661,0.4657456107496298,0.4200506924519624,0.8992143928815222,0.8497677573466487,0.5031964191521813,0.8747187742874739,0.9483981598326208,0.7347036134466158,0.3256665325109028,0.937510897646356,0.9476637060424592,0.4899037295973402,0.7622318948182787
7181,0.7725636049954548,0.4156836320851796,0.9792159256997502,0.4022922631811044,0.7617215696538998,0.8832875606520892,0.1705844679885778,0.4832362044119728,0.7490258825517468,0.6596621563965475,0.6540587560915457,0.91547215667354,0.99047503878371,0.7664023812326684,0.4472683775990383,0.4276840576507372,0.9330274165109328,0.8367112540801058,0.4965246565816997,0.882922236423158,0.9386741073610642,0.7171798657530425,0.3294464424858868,0.9207790949263364,0.89855181496713,0.4903552205765655,0.7804882220319815
