time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7813,0.5178482724733243,0.1121434457281123,0.8177150061112842,0.1123279785421394,0.1532042163712882,0.4436864802619069,0.352226349675865,0.07181121509933,0.0062103681272442,0.2998268508986422,0.0645385240769988,0.0255195986307808,0.9915456527733504,0.3345146480749651,0.1645547142612861,0.1733686864920269,0.3178272378549989,0.5188490931841891,0.4852834057807844,0.4090164641570688,0.0716104235495425,0.1736787363249426,0.0924802703908527,0.1518924467796747,0.1609895106034851,0.4083243062701623,0.3868789319158007
7814,0.5121700902773189,0.1137196524418663,0.8434384311501848,0.1191460905461796,0.1691013825843479,0.453695497939006,0.3656739567681756,0.0837432439383261,0.0062822692058549,0.2548301124611816,0.0756707711710324,0.035297204454059,0.9914064570814192,0.3261085276027702,0.1706025708539424,0.1857509078797978,0.3867789450045697,0.5117331798136778,0.4919642240081891,0.4218200801506432,0.0937393952145526,0.1783467776645899,0.1278844168283555,0.1645559640249255,0.1571814091322148,0.414446508788397,0.3992556442941796
7815,0.507984072404937,0.1094660299847539,0.8683505678140763,0.1204516397791177,0.1901995539110104,0.4710366169269872,0.3725659700119534,0.1068208115753587,0.0101305978560363,0.2256650843131481,0.0736948209584285,0.0852304276180685,0.9929507659305656,0.3118303064629336,0.1682214366666795,0.1841808661824617,0.4347734433594397,0.5070094398988378,0.500150292962446,0.4509186063514335,0.1008015919916982,0.1472686699973324,0.1865674811293573,0.1905022949982862,0.2181428769246136,0.3974585958672539,0.4262246877078037
7816,0.5048703512986655,0.1042206606646433,0.8883452152439071,0.1298243957509514,0.2075986166371131,0.483673888339876,0.3945308021965342,0.1461810066092602,0.0066807091660517,0.206474729625954,0.0784989030517827,0.1450314101067057,0.9943671659670712,0.2925747146934002,0.158895946622118,0.16699168054347,0.4630356222224162,0.5102997180368076,0.5173817193792535,0.4548864354621452,0.1041638059851961,0.1364971607969523,0.1181851696375275,0.2217980925257441,0.3333449434325308,0.4549867279385619,0.4471453904150881
7817,0.5228919347927161,0.1154985760571257,0.902060392699646,0.1532547505068424,0.224434817603742,0.5006451509024527,0.4405034085305901,0.2090650789661453,0.0037400479861785,0.1952635414160229,0.1028920367296362,0.1838713303518593,0.9956960037941384,0.2660260113262427,0.1515068268255002,0.1471693618147514,0.4813192079481859,0.5043459534047595,0.5388734230457869,0.4625032499247819,0.1119347740945373,0.165760157392087,0.1088882514217631,0.2445419763605738,0.4316062408836174,0.5583852337568749,0.4392282239981654
7818,0.5184304436236165,0.1289856625059775,0.9177581967467004,0.1562505749834019,0.2483348554953988,0.5212695223850963,0.4975771167878491,0.2807005274221151,0.0017710515256229,0.190857981314415,0.1368446454954153,0.2182880891834937,0.9969299410298916,0.2407848476876588,0.1413740029213078,0.1513719671079272,0.4470831008838561,0.4918559673223228,0.5663807258293617,0.4801746018688841,0.1262100330804306,0.2189126145078815,0.1077086750489413,0.2618030308701239,0.5043085321901305,0.6718435068345272,0.4348760706874942
7819,0.4797521090568155,0.1192510705588601,0.931999612282379,0.1389642341469434,0.2787415625839536,0.5439043817222579,0.549392015319012,0.3472997502880529,0.0,0.1973912276959336,0.1627295962077694,0.2523439221113797,0.9968896065241766,0.2322873992581949,0.1369146274063838,0.1828418505150472,0.3854318611508731,0.4813877997481973,0.5946610179990985,0.4988130194376587,0.1415509600182865,0.2691188115394433,0.1068146258434681,0.2766992655403867,0.5487812584326832,0.7611389662495833,0.4220070837541416
7820,0.4425763448653148,0.0965673405167348,0.946299614288033,0.1169770448952971,0.3327399793886694,0.5620959173531958,0.5909856699710375,0.4173034712370172,0.0,0.2028945168207226,0.1459992948668098,0.2922522879248374,0.9974333184494556,0.2465732483454195,0.144533081783763,0.2286119599744601,0.3145673604188128,0.4702740694665761,0.6250242021344843,0.5208153649915593,0.1448792920207671,0.3079093140496554,0.0942123535549187,0.2943088680594787,0.5853213058664287,0.8298224413927601,0.3945400434415923
7821,0.4414613730973863,0.0761307962586115,0.9603789519785184,0.1036379364933559,0.3941852442471237,0.5684012961168028,0.6161365707768232,0.5085363919063324,0.0,0.2068530526882076,0.1218258200625647,0.3389159874248785,0.997495476922388,0.2726272391508216,0.1644732763172659,0.2716288768460165,0.2378618431963461,0.4595392050101562,0.6440374253731975,0.5338288252633574,0.1342802743241457,0.3440702976255806,0.0792274936755789,0.3177348204388657,0.6184882998470081,0.8730238133036519,0.357994651437065
7822,0.4571596349046197,0.0786817586059404,0.9707228129253228,0.1071468248691434,0.4581476123882954,0.563530122808254,0.6283352246724934,0.5823057183788773,0.0,0.2122612020596334,0.1162791279875884,0.388768201302006,0.9976013881479554,0.2894581594138978,0.190484219805701,0.3160304287128949,0.1770212814684291,0.4468559510442774,0.659070809911554,0.5284400070534644,0.1227441410099283,0.3775866064921643,0.0720781191629711,0.3458034781421431,0.6495614625467977,0.901660832565794,0.3359746775432721
7823,0.450180283878499,0.0892570763673916,0.9775478704206167,0.1151770693240994,0.4997440035824172,0.5571164796197827,0.6237083861197172,0.6101800746203254,0.0,0.2240582882525703,0.1331088108651558,0.4344355271058069,0.997080290508957,0.2904107635766761,0.2156443556219961,0.371175637214491,0.1308313246473899,0.4395432535488052,0.6735925420818176,0.5165149687928009,0.1239215423660079,0.4155015674969757,0.0815681525807369,0.3770652465244746,0.6766532696378924,0.930008772282986,0.3046898391685514
7824,0.4134347264586266,0.0997401875412918,0.9821536993511384,0.1159311468332328,0.5164966315741838,0.5593468405114186,0.6029957579931001,0.5690464131381605,0.0,0.2396002972991028,0.156084675323121,0.4719356741115385,0.9956451217916376,0.2875802706169528,0.2404140005453277,0.4358228285985863,0.0874576928916059,0.4371433609408136,0.6842698015986096,0.506785635616588,0.1397792044400301,0.449916814783946,0.1025316425634191,0.4069082165603546,0.7017360175963745,0.9566912645499992,0.2494274384239854
7825,0.3633728421230572,0.0947007852361624,0.9851919525014587,0.1004191121705947,0.5259122149603382,0.5614961223517143,0.5687997786455747,0.5225992145292875,0.0,0.252869417554258,0.1603930244048919,0.4979522250711321,0.9930604182679394,0.2909857527164918,0.2662812789747138,0.5061847140156251,0.0526630179319541,0.4376693290778233,0.6871281336786997,0.5048736974947061,0.1557633873588726,0.4811114457782322,0.1254114834394479,0.4333386816900699,0.71631570706172,0.97919421202867,0.182504292615006
7826,0.3175713151494554,0.0790198056135834,0.9874581638998672,0.0846657400673394,0.5221020486672974,0.5742076230558504,0.5250724044074934,0.5413080186199852,0.0,0.2595142527815788,0.12599411709337,0.5224160877422188,0.991878546817811,0.2977233920771859,0.2962929553969975,0.5786634765405965,0.0337923341972938,0.4386020387395027,0.682582647827207,0.5152559715201644,0.1593401379277281,0.5094419331868836,0.1433596307414041,0.4556435968179603,0.7293512086223944,0.9904274884685764,0.1167648083806649
7827,0.2705930247540588,0.0598016250277337,0.9892023134779976,0.0741902611510991,0.5090387997356276,0.5987884131947346,0.4787444554465294,0.5766491247968463,0.0026335994234951,0.2644667339029349,0.0940882768577296,0.5418065206208595,0.9906381473476704,0.3124081890210279,0.3286184568437587,0.6378093066868143,0.0544998818404872,0.438940147143557,0.6754071655260244,0.5230393151493181,0.1472870670797109,0.5357744651609162,0.1454408839828499,0.4749614663372922,0.740977758133889,0.995158008640908,0.0827741391196913
7828,0.2366238789421097,0.0434859686123533,0.989673020557128,0.0739032291508752,0.4904929034041575,0.6301214746584936,0.4210742502763506,0.6553950121095403,0.0085824818486198,0.2687686678435113,0.0651271030169609,0.5572683532552688,0.9883333240379238,0.3312288768464305,0.3576071262876455,0.6776040984031739,0.127388020068738,0.4405548519582594,0.6671555219255155,0.5206738935163763,0.1222235504996474,0.5597238692025692,0.1331334786690327,0.4910046906509784,0.7489532274227391,0.9972841144976236,0.0905310922438757
7829,0.2161351788098085,0.0312493641028155,0.9901626693394668,0.0808279874942352,0.4703931886824007,0.663058182146876,0.3852107291707248,0.6874341761084161,0.0155162757907433,0.2753830220255595,0.0436272807497554,0.5683882520691187,0.9864461383914452,0.3507748719603116,0.3787378002727663,0.7049599307705564,0.2452713321014946,0.4441946917688468,0.6623307224008264,0.5090754512181731,0.0940797653075652,0.5767360324459165,0.1110437468459285,0.5019071174586016,0.7544224552317663,0.9980968627532872,0.126361288092596
7830,0.2075484877185674,0.0233326883222431,0.9906816164028184,0.0873472969787799,0.4506849709459603,0.6926355543011509,0.3731827828323019,0.686314113317988,0.0238674574231495,0.285082514410072,0.0242239092161931,0.573416977921361,0.9855312293959492,0.3701438739486734,0.4075598530368094,0.727003340156667,0.4009037529864953,0.4500566700940513,0.6565627871755874,0.4915533470121401,0.0683846296875824,0.5913722928946331,0.0873568311194058,0.510399457039926,0.7586828144256246,0.997909235764898,0.1975161972189654
7831,0.200935940187838,0.0149900863796062,0.990434105155009,0.0829926029762965,0.444552163524739,0.71544941205583,0.3938448352763751,0.6584901929627978,0.0311789819261032,0.2968458953070794,0.0108832540495161,0.5733362169301552,0.987449545819083,0.3653599051922908,0.4429080438197153,0.7357842196229601,0.5771179983077478,0.4575804396360525,0.6517548211565337,0.4429889316335034,0.0353703226537723,0.5946791842336985,0.0117805782106483,0.5172538886467651,0.7593977095393641,0.9976429304867966,0.2936902940512578
7832,0.2140807356671989,0.0100429413748991,0.9904443739921236,0.0651930758022464,0.4580771872350054,0.7275953349505334,0.4006033206617946,0.6207193372110696,0.0225857892966729,0.305994605692456,0.0025489726734203,0.5299764040535478,0.9885293757483212,0.3538127827087961,0.4592135452836847,0.7289885843608507,0.6935933672965592,0.4559619664831036,0.6414849086709731,0.4118828226501321,0.0095195818205667,0.5663171530728714,0.0,0.5036609128624692,0.7441872545967952,0.9971071342291116,0.3947022355075122
7833,0.2506011959251316,0.0080592388794243,0.989842087064033,0.0589720563974212,0.4629386581351892,0.7288366206011553,0.4313843000067291,0.5719811223106204,0.01544359443363,0.2555165065485819,0.0033275245966537,0.5002652437336148,0.987243252155494,0.3588118455809282,0.484201800029046,0.7229145245105503,0.7881166174777507,0.4340126735568443,0.6268577541227418,0.3916622845888246,0.0023292672176576,0.5530611000933702,0.0175745599883264,0.4867017238732119,0.739795996236929,0.997313902589751,0.485032718408903
7834,0.3277354795176673,0.0119049948335918,0.9909409671013718,0.0735510483813323,0.4471873587461352,0.7188474498228894,0.459665838163908,0.5139088954041524,0.0075280722275537,0.2070134790522393,0.0051883161446867,0.5161548152331055,0.9852435516896876,0.386844011296078,0.5126187847560294,0.7229350644711354,0.8702944708061808,0.4307078914698034,0.6137000571402212,0.358926208680454,0.0018667601606847,0.574163787422825,0.003803545365136,0.4932367624271385,0.7604457152502064,0.9984441022752036,0.5723047667657395
7835,0.397518660767329,0.0119343073705482,0.99164783056035,0.0968972083178176,0.4347607419844103,0.705321190358657,0.4862863925924958,0.456523419686679,0.0041999657905658,0.2097783025886237,0.0088711987284073,0.6042426619124595,0.9775402396198348,0.4288251240620296,0.5433879177314451,0.7201590209047203,0.9369526373080908,0.4389982167426288,0.5973146785556162,0.3199056627211845,0.0013789158647986,0.6118392198233255,0.0,0.5266463602171173,0.8001969966533428,0.998226742842816,0.646739548632887
7836,0.4460745543294499,0.0098294109745798,0.9925248878024708,0.0920303602003716,0.4212728467079677,0.6976914938998512,0.4990917289125459,0.4173888645661967,0.0028371331920821,0.1756966864811423,0.0097786804566545,0.5846508992636984,0.9718851357509556,0.4418639666007981,0.5710012440187293,0.7131529996015131,0.9796118624134402,0.4268613549250868,0.5846600848877985,0.2877658988238687,0.0007529656835327,0.6021198192995492,0.0,0.5327803723160333,0.7931120965018371,0.9965721088788614,0.7339741758311666
7837,0.4916416888827344,0.0081735994614865,0.9927547037120632,0.0929946552138315,0.4028078669293797,0.6956728980549214,0.5024878016527121,0.3901076354827014,0.0015762589653239,0.1437695999450973,0.0098403751716381,0.5903695590943115,0.9544194962879106,0.4722173223691148,0.5787119712125024,0.7062769031660246,0.9879243577621932,0.4170987592766365,0.5782631228907116,0.2627631230640492,0.0,0.6048656382987012,0.0,0.5381940778541724,0.7999248016621819,0.9946162866786552,0.8055931479965505
7838,0.543407306957379,0.0072897481317747,0.9927269762182536,0.1070948004611596,0.3771423045955204,0.6966462273052066,0.5277364821196374,0.3732854646990219,0.0017710515256229,0.1336335317140519,0.010905517829268,0.5916931930256042,0.9255870245889491,0.5119576534136747,0.5723284888660937,0.7008590905921009,0.9763665545774264,0.4165417211908496,0.5682917340292517,0.2478258826765342,0.0,0.6044201160457974,0.0,0.5442702638001272,0.7987860047474674,0.9937397634399968,0.8449021070782587
7839,0.5966744669612497,0.00824055182956,0.9896354466961588,0.1095851861264475,0.33384275525574,0.7054615794298984,0.571247429044208,0.3581010337912914,0.001901772682568,0.1337414782076086,0.0084555581669932,0.6076583375969976,0.9107467333382868,0.5591937592614146,0.550631248399228,0.6996552020196859,0.9028139214049112,0.424440172213195,0.5549703464590805,0.2431258288645669,0.0,0.6072674440482865,0.0,0.5592712843111157,0.7983011133809086,0.9958414148367248,0.8759452459457533
7840,0.6586739302266242,0.0188189342928574,0.9858341507628904,0.1389615701868846,0.291794119960624,0.7081285263952294,0.6088264687067124,0.3369574081337957,0.0082627199151069,0.1412996902754791,0.0168423992544414,0.6093760463201219,0.9030717699610108,0.6095949018894903,0.5445831129349376,0.69330153033145,0.8942305375594866,0.4452781018855015,0.549532838510055,0.2371205100549244,0.0,0.6059591258916331,0.0,0.5767287636535514,0.7888046468255929,0.9970539292734492,0.911730048690637
7841,0.7201147756249193,0.039239110341941,0.980667348411872,0.1729759350697514,0.2633602096756187,0.7078497614001977,0.6516690017727825,0.3143848219048631,0.0204159419684174,0.1211335514434479,0.0356578810929643,0.6474844822224869,0.9046287290415894,0.650721555030741,0.5312544827408494,0.6853527502145942,0.8886895938863023,0.4327114126394107,0.5460896419741159,0.2310566291696327,0.0,0.6192152312751953,0.0,0.6094396278008708,0.7942291392695894,0.9971328305849994,0.9329120255830808
7842,0.7594534819578005,0.0617899710201116,0.9768289993563144,0.2008259649126292,0.2462391420510228,0.700548585157296,0.7062017650297999,0.2899399951934235,0.0391722044574213,0.1187014621976977,0.0603654655337387,0.6863969524771776,0.8894228905986138,0.6763928812330969,0.5071762327724622,0.6730157541278914,0.8861198528544536,0.4313250087563671,0.5353324614195987,0.2189827130007719,0.0029857851668584,0.6356064960315227,0.0,0.6435905438028909,0.8071909642557468,0.99738704686817,0.9397132165791556
7843,0.7772455982611869,0.0784404937376545,0.9754843226977664,0.2180754279823558,0.2340402155923957,0.683394505357366,0.7519688014448924,0.2660131853051245,0.0544724303763838,0.1336288616119272,0.0835397844751638,0.71885257567474,0.8259279841094515,0.6848784109351799,0.480213032707758,0.6608291374677898,0.8861352399098067,0.4368968290526794,0.5320589409598828,0.2016990124398846,0.0063584603534104,0.6497738515994447,0.0,0.6755207357926858,0.8198150739848685,0.9979140333132128,0.9385310467362894
7844,0.7833351613672528,0.0896572116275313,0.972310760816065,0.228734363797365,0.2221015235495975,0.6584998660139898,0.7829999698689432,0.2446931181204599,0.0656864066724255,0.1542622571654182,0.1020295969376381,0.7481750228336889,0.7823796241825801,0.6829817318942523,0.4549952907583854,0.6506777576355609,0.8863373289732479,0.4371511963205945,0.5236128313323115,0.1850513367684325,0.0091900333722698,0.6589307649188506,0.0,0.6998870785300173,0.8283877893582369,0.998129978902267,0.933711433753116
