time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8682,0.7239420659263265,0.7476524278441018,0.39071699475497723,0.7942205709678927,0.6916847530061715,0.7658193853754184,0.8126958274551809,0.852165204479058,0.2608593555597119,0.8557412392138121,0.7371055710370016,0.8838849380214162,0.09142280782145867,0.5580808628505614,0.7935560683605432,0.8896748013232232,0.44560124597230744,0.8766694288937954,0.8904901986651843,0.7582373012317009,0.8684531888089069,0.8270114435009952,0.2554391493817537,0.6856814487909124,0.7281571308425532,0.6754219701035863,0.8096051229454445,
8683,0.6977860070631644,0.7193288604866479,0.3706528601447908,0.7639236871558924,0.6683054995568409,0.7371029791247005,0.7838353970126661,0.8207061282874647,0.23980789290361823,0.8250302067402334,0.7116598469696084,0.8507629396216831,0.08577269256835396,0.537340047200574,0.761726740857033,0.85620224244085,0.42971440213494877,0.8445064851937568,0.857056534247687,0.7267079618720642,0.8372376900010139,0.7950188430314711,0.23794516907644894,0.6566579620276682,0.7026287763906667,0.649901936215797,0.777105317923825,
8684,0.7098801855982387,0.7303460256419584,0.3710130178305646,0.7754099975462252,0.6815464085647043,0.748715604234346,0.7978789574663804,0.8340035748819884,0.23218538278168713,0.8392645894904509,0.7251440880331278,0.8640847604565068,0.08490350663263486,0.5462503256563999,0.771682212629951,0.8694683687923342,0.4376173170642621,0.8584658004781383,0.8703282705407381,0.7350755259458965,0.8517245950719039,0.8065821116076164,0.2339876227308424,0.663602926505698,0.7155260462942888,0.6601239248859159,0.787198456858773,
8685,0.7242184972859658,0.7435182559584111,0.3723620799524842,0.7891684332344557,0.6970134159298449,0.7625672745251559,0.8144051079961548,0.8496773438981927,0.23142268148610076,0.8558891440485402,0.7409059039830242,0.8798792957872182,0.08428486160993026,0.5570603882075297,0.7839365056827216,0.8852097093436042,0.44715070072647023,0.8749354750365116,0.8860133832382817,0.7456114232708291,0.8687061779765023,0.8205523694961498,0.23069547944376245,0.6723984597008267,0.7306418551502715,0.672492150764483,0.7995977885921244,
8686,0.7240321807802296,0.7416674878137253,0.3662197080535396,0.7869619684347909,0.6985356271109451,0.7610306970339983,0.8145465839949816,0.8480863704624607,0.2263369602209822,0.855102316728881,0.7417731417800081,0.8778036049212345,0.08200398303788069,0.5568814821649173,0.7803983233112565,0.8829591816269523,0.4479464059966056,0.8736686366064171,0.8836409202511424,0.7411354275026704,0.8680600348481871,0.8179681204817417,0.2228740475469655,0.6675692609658622,0.7310526773414506,0.6714544883830198,0.7958509575298304,
8687,0.7442102432055447,0.7605682771017558,0.3703654719646744,0.8067448915293407,0.7197441680762252,0.78080564796554,0.8375444765865188,0.8701295562113387,0.2275835247116532,0.8781259138579163,0.7634749586221113,0.9001845012988869,0.08205305702165137,0.5725569006841422,0.798727421087696,0.9052908768010338,0.46157516995546277,0.8967754532262063,0.9058333947106147,0.7574375907953043,0.8916070424591632,0.8382787580045493,0.22139556443521693,0.6813702219474159,0.7519814855830478,0.6893834057575946,0.8143636790984944,
8688,0.757668613232725,0.7724773769132881,0.3711060695517499,0.8190687795147588,0.7345156746406644,0.7934234148028998,0.8529262651126949,0.8840847939210117,0.22667156576271616,0.8929771067617502,0.7782713859158694,0.914173291580896,0.08136508533336795,0.5832646044205846,0.8097146289262496,0.9191580901974821,0.4712864682851912,0.9115615771973633,0.9195321984101114,0.7667800558372271,0.9068561586406888,0.8508690248263588,0.2178913393234423,0.6888171266099691,0.7660900875459467,0.70116082105532,0.825345431462617,
8689,0.7621128800719794,0.7751276532387503,0.36755965125060824,0.8215301288627372,0.7405642133193768,0.7965388702233622,0.8580963375010444,0.8873450184890482,0.22308773093564732,0.8969937002405796,0.7837742337693101,0.9170760308571025,0.0797805356033373,0.5872367851851459,0.8110261563696181,0.9218545501819891,0.4756085181487131,0.9153070663691848,0.9220508436394026,0.7669975390536241,0.9110725030348005,0.853244229994642,0.21196640748393833,0.688002136478785,0.771046773699439,0.7046909761380304,0.8264224387172485,
8690,0.7604026685976406,0.771506068364729,0.36134623236875885,0.8172978642923696,0.7406042488661608,0.7932039651612187,0.8562653955601599,0.8833230982138796,0.2178942732842244,0.8935979092928249,0.7828943728443111,0.9124234203700281,0.07768360559557994,0.5866625802886793,0.8058292494225165,0.9169332790791789,0.47626637706118974,0.9115002037543446,0.9169650651695801,0.7611291828651978,0.9077014104380016,0.8486958506678698,0.2046773715088197,0.6816940283385774,0.7697350230507176,0.7026403854494779,0.8208299550981477,
8691,0.7629275719482014,0.7721929872116391,0.3575150544280414,0.8175771569941348,0.7447281864918617,0.7942875442196508,0.8591291129420573,0.8841338249213494,0.21413462138631995,0.8950343364369417,0.7863200082882753,0.9127234814927863,0.07617352387131973,0.5895500917872282,0.8051842512016263,0.9169638719933024,0.4797362844389806,0.9126190480787574,0.9168628785623408,0.7596421659132562,0.9091542251802296,0.8488550588652622,0.1989202076098244,0.679289724120473,0.7726732801024784,0.7046165683059384,0.81983753130099,
8692,0.7807944042217795,0.7883911678084702,0.36117579534830097,0.8342067583603466,0.7638204463023084,0.811319466174136,0.8791914454951051,0.9026053760015245,0.21475416882820256,0.91430359496186,0.8055253580230474,0.9311903633023497,0.0763243715637914,0.6045149663688505,0.8207249642683988,0.9352100504059483,0.49305095110891517,0.9318929687515749,0.935019464565362,0.7734965146434513,0.9286088690164074,0.866003595978903,0.19742389162692156,0.6905671563834588,0.7911274547232693,0.7208704005074612,0.8352797117750985,
8693,0.8157822891753739,0.821803698013919,0.3729479165884597,0.8689451536952325,0.7997103849723467,0.8460687718932124,0.918444429985861,0.9406791793184315,0.22000322569974656,0.953399177327525,0.8423909357314677,0.9697750030119852,0.07823943074420125,0.6330182647984332,0.8541384004384166,0.9736075287949343,0.517457012132641,0.9713132564706826,0.9733850202378258,0.8042492078990578,0.9680485080326702,0.9019543693057045,0.2003165482121903,0.7168591135231486,0.8269263587405555,0.7530389458311103,0.8688478298777009,
8694,0.8387889113134877,0.8430861782863504,0.3795082547141944,0.8907338199189797,0.8239000152195562,0.86832732551667,0.944109394877204,0.9647552050257159,0.22195059696066316,0.978271099253465,0.8668817212319823,0.9938015020952425,0.07912214469815027,0.6525338961215993,0.8748855269685576,0.9973278174743638,0.5345558737711507,0.9961585707784691,0.9971616854064521,0.8231449189226135,0.9928526677741245,0.924460269421911,0.20035816504959264,0.7325151334709521,0.8505836614632674,0.7742673344546243,0.8894618781378745,
8695,0.8442984506931875,0.8468135943272851,0.3786542581900086,0.8938631329643871,0.8308766219794389,0.8724831909685328,0.9499807553636355,0.9686354495915096,0.21938129236340662,0.9826019800278679,0.8732579392332515,0.9969072019184522,0.07855125776808013,0.6587031059344413,0.877400945168594,1.0,0.5407035457155261,1.0,1.0,0.8249982786735879,0.9965924780907744,0.9275946293190385,0.19657094023792138,0.732992650683268,0.8564942956254112,0.7794754050483983,0.8914856186213861,
8696,0.829989608592565,0.830795892559663,0.3696245067908115,0.8760653619374552,0.8182448026270033,0.8562537960765425,0.9334644366344801,0.9498415289711494,0.21197311100771019,0.9638471142801994,0.8590748432306979,0.9765867236027952,0.0764017280320363,0.6495948556010086,0.859497491455709,0.9791364761950168,0.5342300525743642,0.9802676594310821,0.9794196359923688,0.8077979867909845,0.9767006653900913,0.9090049961981522,0.18877735333044718,0.7165929205258094,0.842288560740319,0.7665154322796168,0.8727313444724375,
8697,0.8024276361351323,0.8017239548813203,0.355528541391795,0.8444500796477941,0.7923808497280135,0.8265145391441092,0.9019727509861404,0.9160604332660962,0.20164039048988586,0.9297872698917835,0.8310922169110957,0.940799694383443,0.07333413610941847,0.6302063842548119,0.8281732567104354,0.9427475457803048,0.5191720409514012,0.9449046230741148,0.9434254987476319,0.7781475217929973,0.9411027378576118,0.8760701041951546,0.17875182342101756,0.6892544434896292,0.8146157347685269,0.7414299521491995,0.8403429525591739,
8698,0.7756076119654933,0.7736344023029719,0.3426118618030881,0.8138345980958864,0.7670634656641141,0.7977279886235088,0.8712586618182371,0.8833584855449322,0.19199560126033943,0.8967262863743888,0.8037932844246584,0.9060792539978854,0.0706366628958177,0.6114411298646982,0.7979604548252848,0.9074181158722335,0.5044785464364995,0.9104969287600645,0.9086050668941988,0.7497042761713467,0.9063332086942454,0.8441616068318478,0.16970474011153105,0.6631138710735353,0.7876799324752439,0.717128460713685,0.8090883333743479,
8699,0.7486443482574233,0.745643562605646,0.33044960867869044,0.7832918126732573,0.7414227031662111,0.7689837046031301,0.8403344264070884,0.8507369277493659,0.18279799960911738,0.8636561158653414,0.7762678562499501,0.8714011752649506,0.06821404725309603,0.5926178955722734,0.7679385006788161,0.8721237140452521,0.4895594889918125,0.87601723714485,0.8739328428902031,0.7215958412785453,0.8713756841562303,0.8123140193168807,0.16139725890873158,0.637401563542333,0.7605878649099508,0.6927813127775794,0.7780368825759645,
8700,0.7196466821051268,0.7158658019464421,0.318153129691107,0.7508519402035007,0.7135891565991305,0.7383388450897446,0.8070877456977735,0.8160564483347625,0.17357009580890653,0.8284120710711539,0.7465596657069719,0.8345858691956288,0.06587203910357614,0.5721953154900641,0.736163880452592,0.8346871593925315,0.47315459408099325,0.839276409409153,0.8372179207187234,0.6919840415418634,0.8340670601649413,0.7784831946411511,0.1533774744063871,0.6104962137846068,0.7314196432374356,0.6666228352875966,0.7452257121306815,
8701,0.6993987153574495,0.6950014139013486,0.31038657189693736,0.7277465857192407,0.6942757464248663,0.7168359345318475,0.7836182902005833,0.79151587535595,0.16686016437292733,0.8033881785309475,0.725862871262289,0.8081236924216996,0.06456012844477961,0.5587161990949876,0.71363300576579,0.8075981146796197,0.46236323295827425,0.8128429896977764,0.8109704832268488,0.6711856748334805,0.8069190589000806,0.7543142337843828,0.14785453616467661,0.5914857457072814,0.7111321587981864,0.6486287259662257,0.7217881764345154,
8702,0.6996612750903016,0.6946791539061125,0.31234382629210394,0.726099717102267,0.6952102596304123,0.7164748622644173,0.7830686469688902,0.7903198762431008,0.16534322852004799,0.8019895816861771,0.7264026472373117,0.8054434821594872,0.06537793991669287,0.5616951545679831,0.7122289347351636,0.8042426604368756,0.46509300426018146,0.8102378898966486,0.8086628717341754,0.6703800346127529,0.8033293921771258,0.7523632611722111,0.1471863066222207,0.5901775867239126,0.71169282097608,0.6497327311558243,0.7197135551818565,
8703,0.7357890793818214,0.7300747676778672,0.3310542779251794,0.761634959661502,0.731726775155231,0.7529050069730981,0.8225304988245014,0.8296379225715624,0.1724662134691772,0.8416205786437827,0.7641486922930544,0.8438950555572076,0.06984239320084712,0.5937545937132032,0.7473940709347987,0.8418654574677279,0.49183055042083607,0.8489201081674138,0.8477444329383712,0.7041538737361586,0.8405090306924352,0.7888941681263162,0.1545065510921276,0.6193452938835724,0.7487464503644069,0.6842830096124558,0.7545368907060825,
8704,0.8007411416741503,0.7941466710941303,0.3637459955124072,0.8268031120517187,0.7969007499775322,0.818849696794485,0.8939893333239782,0.9013243975079935,0.18640451122232155,0.9139747644543444,0.8318147420511665,0.9149755913611097,0.07742941031607373,0.6496368760903819,0.8117679901479015,0.9118667862266177,0.538243919824864,0.9203212396277434,0.9197340516843198,0.7656745328431789,0.9098133335271505,0.8560424554981352,0.16833467348178316,0.6729066552014372,0.8151623695587572,0.7458731291304659,0.8187302694602858,
8705,0.8150536614370504,0.8080930571313534,0.3744005594258362,0.8395435450309773,0.8116467044020288,0.8330496458540018,0.9087055722530387,0.9159169538182368,0.18867009540872473,0.9283235753915359,0.8468479365971521,0.9278568563886859,0.08048358735241058,0.6649111360756346,0.8247920125185524,0.9237058871935159,0.5509480309921816,0.9330641739936323,0.9333305896517832,0.7789759138789613,0.9208961467726247,0.868836208948213,0.17200802178373945,0.6841002392009452,0.83004004000107,0.760500159823776,0.8310374762102419,
8706,0.7755639173479676,0.7688230930551564,0.3607619313113725,0.7969877369423699,0.7727204166927656,0.7923522955716501,0.8633901001646624,0.8701402830110545,0.17873158215080803,0.8814325910353901,0.8059280324211103,0.8796010024158367,0.07836871458044063,0.636294314952446,0.783547539106654,0.8746418289537031,0.5272178597811241,0.8842279548665226,0.8854434446057762,0.7411057621654789,0.8711738683465806,0.8243798456474641,0.16472727648581564,0.6504271326817358,0.790092846903192,0.7249631733114484,0.7886779491319602,
8707,0.7486016814775719,0.7420879667584608,0.3530538901564096,0.7675225409765223,0.7461698700989824,0.7645519334002739,0.832048874119627,0.8385691156419708,0.17194471086005841,0.848912712625517,0.7779710220099215,0.8458414838691523,0.07753910884797054,0.6177444943443008,0.7551881340933848,0.840009111462708,0.5117762287132223,0.8498870749145667,0.8521123052147963,0.7154317032217887,0.8358043677162589,0.7934633507600091,0.1603961160789538,0.6275450023557004,0.7628557517205696,0.7010911457286434,0.7593472701975267,
8708,0.7625134064909718,0.7559708473402162,0.3649947284203311,0.7800505133481925,0.7602869518835971,0.7785645289540408,0.8460783385379458,0.852825760042146,0.1747426140099515,0.8627362725265418,0.7924437188037905,0.8583279591334555,0.0810692927761525,0.6329486733061229,0.7681951889825694,0.851246165642457,0.5243016809658164,0.8619126438066943,0.8653650092243063,0.7290220841460638,0.8460130283383243,0.8059291155320195,0.16515703024835776,0.6391589348163622,0.7772311718008726,0.7155365124572661,0.7716179611768755,
8709,0.7787387725705809,0.7722442221407776,0.378679418819282,0.7949318198794479,0.7766562498282836,0.7949895408736961,0.8625351730987736,0.8696241230485968,0.17823195750882614,0.8790499265323056,0.8092734125127142,0.8733001230721401,0.08507405746600225,0.6502973461243493,0.7836007091942402,0.8648213909082678,0.5386066842900439,0.8763015337778771,0.8811434096935338,0.7450284611720557,0.858443269165188,0.8207675663846451,0.17082814423519388,0.652925290953973,0.7939301319983659,0.7322633985805228,0.7862621068738702,
8710,0.7792420891809992,0.7730152732803784,0.3852282498977386,0.7937808168084798,0.7772899612123768,0.7954120634769681,0.8614629240718917,0.8688307686904031,0.17828168213498602,0.8775126821647912,0.8097155142764527,0.8705811667524441,0.087539990365411,0.654665174364749,0.7832665580894419,0.8607656609730365,0.5422226668566807,0.872810453673517,0.8790659458785273,0.7461814161292629,0.8533012115284889,0.8190007889754576,0.1734083127480756,0.6537115172704203,0.794555076226366,0.7342857212548971,0.7850945565295823,
8711,0.8015706586433311,0.7955234696978211,0.40310199407219727,0.8148670126784685,0.7996417128875247,0.8181549499694276,0.8843879113181768,0.8923137352365389,0.18347755744995395,0.90042060308997,0.8327839606499129,0.8921623090716325,0.09264525239938341,0.6775389770659107,0.8049417577454939,0.8806061643765268,0.5612833841295863,0.893539907298169,0.9015101021699549,0.7684205933491414,0.8717808734330457,0.8401184850035378,0.18121041504912505,0.6730046431362834,0.8173811716604168,0.7569601602083327,0.805965621982129,
8712,0.8165881090130062,0.8108634364845321,0.4179317894851037,0.8284964742126513,0.8146512118590966,0.8334715973145574,0.8990810191289331,0.9075607677545207,0.18714787187021978,0.9149301074905791,0.8481991190333089,0.9054640874610769,0.09712874200871874,0.6944674809757561,0.8193294131334788,0.8921098026174772,0.5753978776563554,0.9058112577630412,0.9155693270573145,0.7838460176805284,0.8819320037412327,0.8534747196122973,0.18776183502169522,0.6863586084327694,0.8326911645849654,0.7728401708770459,0.8195054242253331,
