time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8381,0.31168215596404863,0.200346239708564,0.5708228619611861,0.44043489816881076,0.2902542225052553,0.22491149815019484,0.25022096128361,0.4739224365137224,0.05837567092125394,0.4778418233192251,0.20229748938437592,0.2591064636865996,0.41870787924849506,0.35344891509580195,0.49375684617333426,0.25416346259347256,0.15422094602074973,0.27998654675410484,0.3315502888250641,0.12348850208131901,0.4921614674584475,0.4282933951549205,0.04291812972171954,0.634938767121241,0.3788946836429138,0.4116621093452856,0.4694610372293457,
8382,0.3158527189452513,0.19952316212399887,0.5796261662447301,0.4483679007564386,0.2973741075317886,0.2267688819239026,0.253395852647695,0.481856581131217,0.05948727323739808,0.4895611401195218,0.2058130584506857,0.26269254706564965,0.42342189797267943,0.3575665805481094,0.5021195760875238,0.260044560252469,0.15759124068186794,0.28155887795533924,0.3348300922726166,0.12041395098099622,0.5044904977708063,0.43601711148156963,0.043668265467050355,0.6464156312213195,0.38672579027008663,0.41849318314162703,0.4775841559126641,
8383,0.3134443709384112,0.1943882003658544,0.5761350028543385,0.44682199432668274,0.29827699416255926,0.22381027502227543,0.2512169035821605,0.4794543618660374,0.05935504705694548,0.49094375637076815,0.20496979333935125,0.2609425708893031,0.41886163842952107,0.3541409108852575,0.49993229904459696,0.2607415865128533,0.15768330415751725,0.27695786733545147,0.3308091576446762,0.11471646151419249,0.5061835017578215,0.4344223236553857,0.043564648544888826,0.6442222066281346,0.3863219729233352,0.4165629785287122,0.47561616037767096,
8384,0.3039080443175408,0.18484139464870727,0.5592605536316381,0.4348708333856287,0.292216680769404,0.2157227313739121,0.24325123134924595,0.46574238957301844,0.057852232025078464,0.4807377096354161,0.19935441472564772,0.2533972111356245,0.40439866956783627,0.3426486651910859,0.48618940260512156,0.25562972887564767,0.15412159496579939,0.2658184670458965,0.31895589355634596,0.10652302829437468,0.49594707686781747,0.422597230110322,0.04249854140409294,0.6270198734862218,0.3767972780885719,0.4050400121412836,0.4625897675924659,
8385,0.28992659744949767,0.17275347026784274,0.5338962167895069,0.4162411557762206,0.28157248188549405,0.20449456568272048,0.23166288965681942,0.44475117932700264,0.05546944407516355,0.4628502528309522,0.19068673608878378,0.24227343782338273,0.3837407669489439,0.32615493416948765,0.4650772478613635,0.2467825441396574,0.14817642103166379,0.2506383914155381,0.3021739021731649,0.09708689963198548,0.4778069412506341,0.4041669140597231,0.040809681312382565,0.6001798908609798,0.36131234025415293,0.38741383555540376,0.44248578928504584,
8386,0.27668157895233286,0.16133325942611834,0.5095828856278085,0.39833209674458814,0.2712875138030166,0.1938263456055327,0.2206048545267883,0.42441158290549363,0.053189312931606884,0.4454058286350712,0.18236302114272238,0.23188219123100365,0.36380652217811454,0.31054271459589894,0.44486509521654727,0.23850851041560492,0.14245218896781453,0.2359837875841646,0.2859226446995172,0.08829547345116728,0.46015045634526874,0.3863231780799982,0.0394036842341689,0.5743704376911141,0.34625950359199426,0.3705701472475963,0.4231758513706292,
8387,0.2638453532441751,0.1503879557946934,0.4857346030983326,0.38068492115664965,0.26105142893579714,0.18349049266148745,0.20981718730286197,0.40423020857828884,0.05095014929664902,0.42788714946308626,0.17417506126120808,0.22194450266395627,0.34415617145500055,0.2953285960414598,0.4250318850142202,0.23052030944936017,0.13677850800006902,0.22156990552850833,0.2698612079181315,0.08003800314015405,0.4424517084504392,0.3686211533126649,0.03805335720863025,0.5489302863952011,0.33123702340007505,0.3540706489339393,0.4041689709829311,
8388,0.25074719549962143,0.13955406269390677,0.461143306635723,0.36234923195909535,0.2502055113112271,0.17303185044367703,0.198776077693207,0.3832107586400959,0.04862382130369226,0.4092220692403402,0.1656905631568494,0.21188521206346114,0.3239663909679135,0.2797699745924248,0.40450719435911237,0.22221084739523414,0.1308056647714028,0.206861818820083,0.2533347470059941,0.07212514404461269,0.4236039974156917,0.35015016482472855,0.0366121452706305,0.5224894959572574,0.3154228162082622,0.3370188821905097,0.38445413619049335,
8389,0.24109122269380634,0.1308936844043149,0.4426666122543169,0.3487239974014018,0.24248591013420945,0.16501426595022636,0.1904384384642718,0.367089370304439,0.0469358485301885,0.3955516513864945,0.1593818684356678,0.20482907785030846,0.3080738508135001,0.26801323466107513,0.38930414587679224,0.2168712744728992,0.12648203532168045,0.19495262644262873,0.2401401442182469,0.06609548240919168,0.4099595681632038,0.3361479720126419,0.035632028955928624,0.5028343287492091,0.303548053897141,0.3244186984365312,0.3697556941739531,
8390,0.23875941196324307,0.12635843287265203,0.4374352551862936,0.34548002794251753,0.24192494773985473,0.16203684481581423,0.18785746729930927,0.36177581861315344,0.046657959652900136,0.3934315529365167,0.15784122254669172,0.20412813391753926,0.30132637117108024,0.26433776764749,0.3857421057306526,0.21816331946882872,0.1258928681463238,0.18882230886206638,0.23402512857763327,0.06236412077208407,0.4083330074040641,0.33205830369278755,0.035720868400966076,0.49814232148791815,0.3005772525381392,0.321534245929612,0.3660711440254776,
8391,0.2487118816529575,0.1282389813754951,0.45445220963396865,0.35982693548927724,0.2537547679196741,0.16732733539088174,0.19487294939583902,0.3746269096750594,0.048783728628064855,0.4112573720563702,0.1643626001451292,0.21417371334253257,0.30959076479058595,0.2741240560103872,0.4018708066678984,0.23100123902852557,0.131725200937452,0.19195455408111678,0.23946954564229203,0.061835211533838634,0.4274992412377154,0.3447156783491723,0.037678989714026896,0.5188078111349422,0.3127828137247027,0.33508075615653277,0.38101060353491756,
8392,0.26824856488754834,0.13471716430062633,0.4886152872132361,0.3878491044613405,0.27545326037346646,0.1788840003153031,0.20927450462698927,0.4012680641498851,0.05281299638513592,0.44475341133465607,0.1771631844988812,0.2328821628113957,0.32890319933578727,0.29422702782768756,0.433330235447273,0.25341626323189537,0.14262092034974042,0.20162110739558436,0.2532899147971843,0.06344699190890828,0.4631102486388473,0.3702132224868227,0.0411741589879708,0.5591821586725557,0.33672695022384747,0.3614342027333827,0.41038922018958274,
8393,0.27073301808009215,0.1324315232669626,0.49139221452638493,0.3910301232556031,0.2796750248787663,0.17894937456836765,0.2102940450072007,0.40183031659335444,0.053508465847961706,0.44975887366709844,0.17866118474297799,0.2371790113536365,0.32656078521676934,0.29541921073501787,0.43708638668057465,0.26030797119038396,0.14441303256236626,0.19776499056164012,0.2503042551680638,0.061022839772018486,0.4691952388524161,0.371774792270606,0.042136477022468775,0.563733906317863,0.33897127818531897,0.3646984439366711,0.41344673303583185,
8394,0.25554381590179,0.1217909840086148,0.46200841929150993,0.36856656822148265,0.26546275000247693,0.16743506878592293,0.19764618770181533,0.37602823083760645,0.05071298437411265,0.425098012066682,0.16848916492362853,0.22612428402859466,0.3028856153894281,0.27732476442570647,0.412196075184599,0.2502178769613924,0.1366785831606576,0.181060340286733,0.2309973009402869,0.055015855263108766,0.4443601809806185,0.3489302425877657,0.0403696380941581,0.5313118338054217,0.3189337775953191,0.34405720012999885,0.38939052280353503,
8395,0.2447647686342458,0.11373069040402876,0.4406483974520225,0.3524052268523815,0.2555948716721463,0.15900352597505757,0.18853350320641507,0.35681925751070187,0.048789337621986215,0.40749646806433565,0.1612427568658737,0.21897287334048357,0.285296552495787,0.2641115041363913,0.39435142738303647,0.2442050424628075,0.13119274873243078,0.1678906501865513,0.21603547402354523,0.050404158021824186,0.42687788350727635,0.3321271701094575,0.03929583546294398,0.5079747444606972,0.30435215027949825,0.3292825485989734,0.372008736249155,
8396,0.24747276151360964,0.11222012286438485,0.4435193305424115,0.3555895328592083,0.25968751186729927,0.1594393387182206,0.18989461516516878,0.3571945229522181,0.0495820947856905,0.4121525503231661,0.16290474838873412,0.22404858809195258,0.2838591821530105,0.2654523188025913,0.39816003432537617,0.251722166475223,0.13285436083787514,0.16403149852784707,0.21301729210012652,0.04887694029325061,0.4327440240986826,0.33354278388116276,0.04043483764550608,0.5125214566469678,0.3064601864806465,0.33257854150640176,0.375041825728545,
8397,0.2509333359093574,0.1112036400320914,0.44760062339729156,0.3597640924645413,0.26452981298594663,0.16040572364348726,0.1918973122686115,0.3584198819463687,0.050559347010459436,0.4179151288074244,0.16509502445086802,0.23012323255592176,0.283028558789398,0.2675223869930248,0.40308863119443944,0.2603556890060457,0.13485342052897362,0.16044251488447184,0.21042404410089333,0.04792821946616764,0.4398573856207498,0.33579743013879804,0.041794563931688136,0.5184916216292091,0.30938583329895647,0.3368026229644662,0.37909172066152785,
8398,0.24934649444824006,0.10818344848639777,0.44259927145351785,0.3566443616253743,0.2639985898984424,0.158231150091178,0.19013847229442876,0.3523043338953486,0.05055406214871584,0.41515996885561124,0.1640162677435257,0.23184939321670578,0.27636011302353003,0.2641775554401446,0.39984376654558446,0.2640250208714765,0.13407136758210444,0.15353436998002817,0.20351453527956595,0.046467980622059014,0.43807166069658626,0.3311954494128889,0.04241040001115811,0.5139467867723431,0.3060325612371757,0.3341834400691015,0.3754313741736696,
8399,0.25473406112901725,0.10844401863065646,0.44990459760486673,0.36345606773890116,0.27081622910560765,0.1605787247522571,0.19381728814958601,0.35592244511933174,0.052005944398840015,0.42394110119903783,0.1675955064948972,0.24038232574429,0.27727049291650885,0.2682896341419949,0.40772647879883683,0.2754064132775357,0.13697120038571764,0.15081939689438623,0.20221522575197343,0.046630841485966974,0.4485324853321761,0.33576821655041245,0.04433041063548066,0.5237114776021949,0.3112093022575049,0.34084634164962957,0.38219577562572543,
8400,0.25774164898414575,0.10794877596842221,0.45291647221621634,0.36683291155975445,0.27509776669469155,0.16152308682947641,0.19582279575019196,0.3560647832898041,0.053028096214625633,0.4287206451538092,0.16969947800258686,0.24707220332489432,0.2754486514829414,0.26983198496574445,0.41174517661695065,0.28465855248853084,0.13852332880656976,0.1465219579863377,0.19888721881724397,0.04661975649329455,0.45485367910940205,0.33710200711509775,0.04598722383633899,0.528524168161233,0.31346094574770167,0.3442570304532882,0.3853080162433253,
8401,0.2576230223725918,0.10648208235879718,0.45041817689459035,0.3657626069614769,0.2760234748527436,0.16064691404887282,0.19562423838136,0.3518675151968008,0.05346159808137051,0.42830441354920523,0.1698538347314425,0.25110621526777327,0.2702129548531758,0.2680830555338525,0.4107477636497498,0.2907912432257172,0.13832854969674457,0.14044062365156057,0.19317579212828268,0.04627175813448531,0.45572862576497314,0.334335706038517,0.047229358855324484,0.526928614716273,0.3119631950791963,0.3434451723930736,0.3837150099599895,
8402,0.25538356197371703,0.10453831268203978,0.4442662161814651,0.3617239115651624,0.2746478978361128,0.15862040522359372,0.19401176045566348,0.3448776440641164,0.05350614545210023,0.42441247238829133,0.16873223521762423,0.2533424967891695,0.2628135881419201,0.2641517956929322,0.4063799587388512,0.2947473202498698,0.13693283486627433,0.13335375130783936,0.18606120185673547,0.045794569249873025,0.45294234048711773,0.32889345782836793,0.04821332768765216,0.5210575314897052,0.30801629964382754,0.3397812996718538,0.37898078202243873,
8403,0.2545175363114479,0.10358640066505255,0.44058792558726667,0.35969736801002017,0.274729662386659,0.15763576114692052,0.1936595280462045,0.3398993994220333,0.05389343908248776,0.42289500646451655,0.16865619488991476,0.25720745867255385,0.2569924679421476,0.2616799455485856,0.4042274597978775,0.3004961303596927,0.13621473982774107,0.12718418638677073,0.1801911599644166,0.04582862174219364,0.4527201202185423,0.3253373698185389,0.049594811199255094,0.5180865276317151,0.3058859795914345,0.33793146831455617,0.37632683199057065,
8404,0.25866288708057805,0.10512359613808907,0.4456390921500206,0.364822738681655,0.2802391396103277,0.15995068527375397,0.19736982993118868,0.34171803334865625,0.0554331767799965,0.42983790640243935,0.17207130785723287,0.2665382452336037,0.2563964242464895,0.26436940498676725,0.4100614156443373,0.31255481217229525,0.13811523470519813,0.12360928149806531,0.17802493822803142,0.04705268360011512,0.4616177279904251,0.3282783190740502,0.05214480927538736,0.5254176668069309,0.30995171900358903,0.34271364800774706,0.38111133401881214,
8405,0.26828036686294054,0.10938631378465577,0.46011538071428576,0.3777336294860652,0.2917514178348756,0.16586350419546167,0.2055654924043592,0.3507712032849861,0.05828502686059213,0.44606259668633774,0.17935286621376817,0.28215263341268454,0.26109280187711287,0.27260800910280286,0.4245868061811257,0.3319427509772067,0.14289902513045158,0.12255278215777102,0.17962904056880197,0.049611591356725486,0.4806053226340095,0.3382020057151206,0.05608496056630007,0.5439611420141619,0.3207619709387389,0.3547038235619014,0.39395648209450695,
8406,0.2737248637831676,0.11252483187704358,0.46745553640744086,0.38486557728605797,0.29882098138542845,0.1694460653385067,0.21092509010058655,0.3544154245294282,0.06036337313219558,0.4555995868153139,0.1841106531972783,0.29409806092071944,0.2616379373830839,0.27656741892675646,0.4325430156527674,0.3469675543313115,0.14543394671297863,0.11951429650489868,0.17848316802259784,0.05178416399988158,0.4925175708536511,0.34294065254084866,0.059480548955640956,0.5541828041430863,0.32682730223312734,0.3611400836628229,0.40069256761386657,
8407,0.27328080835678853,0.11385521238772936,0.4648667385978952,0.38386635515355244,0.2995321204996255,0.1696588528841705,0.21211020652167384,0.3506687634388829,0.061265035103731665,0.45562997359629476,0.18516706234917787,0.30025258993135584,0.2567497308708183,0.27460822751908376,0.4312758580846755,0.3550676166710685,0.14477411927425796,0.11407819699553759,0.1737797827596642,0.05322412690463643,0.4942229320514878,0.3405037042603168,0.0618713566029492,0.5526989856199924,0.3261823204916697,0.35980841228788135,0.3989010135507719,
8408,0.2663274990194721,0.11305408296361417,0.4514398591607199,0.3739131643111472,0.2931395238126026,0.16610283095145792,0.2085639718236942,0.33898959923848093,0.06079385404612658,0.4451149559479837,0.18203274380598788,0.29951335891631425,0.2460505272846598,0.2662165318854066,0.41986127875397344,0.35488152019868524,0.14062102348422487,0.10636639179374487,0.16546080118690973,0.05381874585843991,0.48448153618667317,0.3302791305778517,0.06296823222783712,0.5383286716244389,0.3181365860546425,0.3499506512912468,0.387773486801823,
8409,0.255112128868283,0.11093786783442729,0.4310997391502418,0.35818550621227246,0.28204800711692096,0.16013154674076238,0.20193105740423586,0.32243764503495087,0.059382487858427015,0.4277670316824293,0.17614751848874632,0.2939574314765144,0.23200056986366452,0.253733786876669,0.40188099908706604,0.3488313509538585,0.1341968049224707,0.09759848987658336,0.15518993819332602,0.053906818240710065,0.467223270701592,0.3151727095451875,0.06313225410757649,0.5156523659910573,0.30537752899565984,0.3345724662950023,0.3706576939375935,
